date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.7,1.62,1.76,1.6,0.48,1,322000,11,547070
2015-01-13,1.67,1.69,1.71,1.57,0.07,1,673000,29,1105450
2015-01-14,1.7,1.52,1.76,1.48,-0.17,-1,735000,19,1158270
2015-01-15,1.43,1.49,1.52,1.32,-0.03,-1,1230000,26,1722860
2015-01-16,1.47,1.25,1.47,1.25,-0.24,-1,605000,15,821740
2015-01-19,1.26,1.24,1.26,1.23,-0.01,-1,240000,5,297700
2015-01-20,1.36,1.44,1.48,1.35,0.2,1,1156000,16,1614990
2015-01-21,1.48,1.32,1.49,1.3,-0.12,-1,966000,22,1367570
2015-01-22,1.25,1.24,1.31,1.23,-0.08,-1,674000,8,854080
2015-01-23,1.24,1.12,1.31,1.11,-0.12,-1,55000,8,63040
2015-01-26,1.19,1.29,1.31,1.19,0.17,1,697000,21,890920
2015-01-27,1.5,1.37,1.5,1.33,0.08,1,575000,11,814960
2015-01-28,1.34,1.38,1.38,1.28,0.01,1,549000,19,728800
2015-01-29,1.42,1.41,1.46,1.35,0.03,1,522000,18,732250
2015-01-30,1.38,1.31,1.43,1.3,-0.1,-1,519000,18,713440
2015-02-02,1.3,1.32,1.38,1.25,0.01,1,397000,7,498950
2015-02-03,1.48,1.77,1.77,1.48,0.45,1,1897000,64,3054770
2015-02-04,1.98,1.64,2.01,1.64,-0.13,-1,2771000,76,5228150
2015-02-05,1.67,1.63,1.75,1.59,-0.01,-1,2779000,63,4664910
2015-02-06,1.69,1.55,1.69,1.48,-0.08,-1,2062000,37,3241560
2015-02-09,1.44,1.48,1.51,1.41,-0.07,-1,1165000,17,1718590
2015-02-10,1.48,1.37,1.51,1.37,-0.11,-1,240000,6,343690
2015-02-11,1.4,1.46,1.59,1.4,0.09,1,344000,14,526780
2015-02-12,1.51,1.36,1.51,1.36,-0.1,-1,550000,22,774500
2015-02-13,1.45,1.33,1.45,1.33,-0.03,-1,98000,6,136240
2015-02-24,1.36,1.55,1.55,1.36,0.22,1,420000,19,632980
2015-02-25,1.8,1.68,1.85,1.68,0.13,1,610000,24,1073050
2015-02-26,1.7,1.73,1.73,1.6,0.05,1,644000,23,1087870
2015-03-02,1.81,1.78,1.88,1.78,0.05,1,621000,21,1145870
2015-03-03,1.87,2.05,2.13,1.87,0.27,1,1292000,23,2577420
2015-03-04,2.07,2.09,2.14,1.95,0.04,1,1120000,35,2273710
2015-03-05,2.13,2.29,2.38,1.96,0.2,1,350000,13,771350
2015-03-06,2.45,2.56,2.8,2.45,0.27,1,225000,12,577730
2015-03-09,2.57,2.58,2.61,2.32,0.02,1,387000,14,977980
2015-03-10,2.75,2.71,2.94,2.71,0.13,1,546000,9,1563740
2015-03-11,2.65,3.0,3.0,2.5,0.29,1,162000,10,430400
2015-03-12,2.8,2.39,2.82,2.24,-0.61,-1,212000,13,529290
2015-03-13,2.3,2.55,2.55,2.3,0.16,1,12000,3,28490
2015-03-16,2.5,2.7,2.7,2.45,0.15,1,8000,3,20100
2015-03-17,2.9,2.5,2.9,2.5,-0.2,-1,4000,3,11170
2015-03-18,2.55,2.55,2.55,2.55,0.05,1,1000,1,2550
2015-03-19,2.75,3.0,3.0,2.75,0.45,1,5000,4,14550
2015-03-20,3.04,3.91,3.91,3.04,0.91,1,26000,6,96670
2015-03-23,3.87,3.6,3.87,3.6,-0.31,-1,2000,2,7470
2015-03-24,3.08,3.06,3.08,3.06,-0.54,-1,20000,2,61400
2015-03-25,2.63,2.58,2.63,2.58,-0.48,-1,20000,2,52100
2015-03-26,2.49,2.49,2.49,2.49,-0.09,-1,10000,1,24900
2015-04-07,3.45,3.45,3.45,3.45,0.19,1,1000,1,3450
2015-04-09,3.2,3.0,3.2,3.0,-0.46,-1,3000,2,9200
2015-04-13,3.25,3.25,3.25,3.25,0.28,1,1000,1,3250
2015-04-14,3.0,3.0,3.0,3.0,-0.25,-1,1000,1,3000
2015-04-15,2.75,2.62,2.75,2.62,-0.38,-1,11000,2,28950
2015-04-16,2.82,2.82,2.82,2.82,0.2,1,10000,1,28200
2015-04-17,2.95,2.72,2.95,2.72,-0.1,-1,11000,2,30150
2015-04-20,2.95,2.95,2.95,2.95,0.23,1,1000,1,2950
2015-04-21,3.15,2.7,3.22,2.7,-0.25,-1,3000,3,9070
2015-04-22,2.9,3.1,3.1,2.9,0.4,1,2000,2,6000
2015-04-23,3.05,3.05,3.05,3.05,-0.05,-1,2000,1,6100
2015-04-24,2.9,2.9,2.9,2.9,-0.15,-1,1000,1,2900
2015-05-04,2.9,2.9,2.9,2.9,0.52,1,1000,1,2900
2015-05-05,2.79,2.45,2.79,2.45,-0.45,-1,3000,2,7690
2015-05-06,2.7,2.7,2.7,2.7,0.25,1,1000,1,2700
2015-05-07,2.61,2.61,2.61,2.61,-0.09,-1,1000,1,2610
2015-05-11,2.85,2.85,2.85,2.85,0.23,1,1000,1,2850
2015-05-13,3.4,3.4,3.4,3.4,0.38,1,1000,1,3400
2015-05-14,3.7,3.86,4.1,3.7,0.46,1,75000,6,291680
2015-05-15,4.07,4.07,4.07,4.07,0.21,1,10000,1,40700
2015-05-18,4.71,4.71,4.71,4.71,0.64,1,3000,1,14130
2015-06-08,3.7,3.7,3.7,3.7,0.57,1,1000,1,3700
2015-06-09,3.49,3.49,3.49,3.49,-0.21,-1,1000,1,3490
