date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-17,1.94,2.03,2.1,1.91,-0.14,-1,7633000,200,14830570
2008-10-20,2.07,2.31,2.31,1.86,0.28,1,3397000,311,6963570
2008-10-21,2.49,2.58,2.61,2.09,0.27,1,2886000,272,6884190
2008-10-22,2.44,2.24,2.45,2.18,-0.34,-1,2273000,278,5237340
2008-10-23,2.07,1.91,2.07,1.85,-0.33,-1,1588000,172,3153140
2008-10-24,1.81,1.84,1.85,1.77,-0.07,-1,432000,51,791650
2008-10-27,1.69,1.88,2.04,1.59,0.04,1,2745000,276,5165770
2008-10-28,1.91,2.59,2.59,1.57,0.71,1,3260000,253,6371100
2008-10-29,3.0,2.35,3.21,2.3,-0.24,-1,2929000,371,7683970
2008-10-30,2.5,2.9,2.99,2.18,0.55,1,3019000,286,8146370
2008-10-31,2.83,2.44,2.83,2.4,-0.46,-1,1874000,264,4818940
2008-11-03,2.4,2.61,2.85,2.14,0.17,1,2410000,296,5633220
2008-11-04,2.58,2.36,2.58,2.33,-0.25,-1,3024000,383,7391060
2008-11-05,2.45,2.1,2.45,2.04,-0.26,-1,2005000,250,4519550
2008-11-06,1.8,1.56,1.8,1.36,-0.54,-1,1109000,178,1776700
2008-11-07,1.52,1.66,1.74,1.5,0.1,1,1659000,245,2672510
2008-11-10,1.66,1.42,1.66,1.42,-0.24,-1,1429000,219,2166910
2008-11-11,1.4,1.17,1.4,1.14,-0.25,-1,1007000,183,1220640
2008-11-12,1.17,1.05,1.3,1.0,-0.12,-1,1383000,226,1580470
2008-11-13,1.0,0.73,1.0,0.7,-0.32,-1,969000,171,760820
2008-11-14,0.85,0.68,0.87,0.66,-0.05,-1,1217000,200,928600
2008-11-17,0.62,0.37,0.62,0.35,-0.31,-1,1303000,201,651640
2008-11-18,0.37,0.29,0.37,0.25,-0.08,-1,1215000,210,379380
2008-11-19,0.39,0.54,0.55,0.36,0.25,1,1244000,187,628360
2008-11-20,0.45,0.46,0.6,0.4,-0.08,-1,1605000,235,769400
2008-11-21,0.46,0.57,0.58,0.46,0.11,1,1283000,206,685790
2008-11-24,0.66,0.48,0.66,0.4,-0.09,-1,1160000,199,547480
2008-11-25,0.56,0.53,0.56,0.46,0.05,1,1105000,155,583920
2008-11-26,0.5,0.47,0.55,0.47,-0.06,-1,706000,108,349230
2008-11-27,0.5,0.5,0.56,0.47,0.03,1,1073000,179,558880
2008-11-28,0.54,0.46,0.54,0.45,-0.04,-1,967000,161,459070
