date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-16,4.2,4.15,4.4,4.15,-0.21,-1,7707000,242,32418250
2008-05-19,4.15,4.05,4.2,3.95,-0.1,-1,737000,102,2978950
2008-05-20,4.1,3.5,4.1,3.35,-0.55,-1,730000,95,2700870
2008-05-21,3.45,3.3,3.55,3.25,-0.2,-1,769000,100,2591850
2008-05-22,3.3,3.15,3.3,3.05,-0.15,-1,763000,99,2385150
2008-05-23,3.15,2.45,3.15,2.4,-0.7,-1,734000,97,1980150
2008-05-26,2.25,2.0,2.25,1.85,-0.45,-1,710000,102,1351600
2008-05-27,1.8,1.75,1.8,1.4,-0.25,-1,784000,104,1215100
2008-05-28,1.75,1.4,1.75,1.35,-0.35,-1,734000,104,1118600
2008-05-29,1.45,1.4,1.5,1.2,0.0,0,746000,97,991800
2008-05-30,1.15,0.98,1.15,0.95,-0.42,-1,825000,103,811910
2008-06-02,1.03,1.15,1.15,0.98,0.17,1,1464000,120,1514290
2008-06-03,1.15,1.1,1.17,1.0,-0.05,-1,1605000,124,1699580
2008-06-04,1.04,1.1,1.17,0.95,0.0,0,1673000,128,1795530
2008-06-05,1.14,1.16,1.16,1.02,0.06,1,1428000,119,1522910
2008-06-06,1.28,1.34,1.45,1.27,0.18,1,1881000,139,2516770
2008-06-09,1.17,1.3,1.3,1.15,-0.04,-1,1792000,139,2204050
2008-06-10,1.17,0.94,1.21,0.94,-0.36,-1,1974000,144,2125110
2008-06-11,0.95,0.9,0.98,0.82,-0.04,-1,1950000,145,1737540
2008-06-12,0.89,0.8,0.9,0.78,-0.1,-1,1617000,128,1349920
2008-06-13,0.9,0.79,0.9,0.76,-0.01,-1,1451000,124,1160700
2008-06-16,0.8,0.81,0.91,0.79,0.02,1,2086000,152,1776290
2008-06-17,0.83,0.84,0.85,0.77,0.03,1,1514000,123,1232890
2008-06-18,0.86,0.84,0.9,0.83,0.0,0,1596000,128,1382680
2008-06-19,0.76,0.85,1.0,0.76,0.01,1,1810000,134,1596830
2008-06-20,0.84,0.75,0.86,0.75,-0.1,-1,1794000,135,1447980
2008-06-23,0.75,0.77,0.78,0.71,0.02,1,1410000,116,1061560
2008-06-24,0.84,0.77,0.94,0.77,0.0,0,2095000,146,1799300
2008-06-25,0.83,0.75,0.83,0.58,-0.02,-1,2161000,144,1468170
2008-06-26,0.59,0.6,0.67,0.58,-0.15,-1,1451000,127,884720
2008-06-27,0.44,0.4,0.44,0.39,-0.2,-1,1138000,102,460390
2008-06-30,0.37,0.27,0.37,0.25,-0.13,-1,1145000,110,310400
2008-07-01,0.22,0.17,0.22,0.17,-0.1,-1,1101000,110,193310
2008-07-02,0.14,0.2,0.23,0.14,0.03,1,2223000,140,393930
2008-07-03,0.15,0.28,0.29,0.15,0.08,1,1626000,126,357960
2008-07-04,0.31,0.25,0.34,0.25,-0.03,-1,1964000,139,573110
2008-07-07,0.24,0.27,0.27,0.21,0.02,1,1554000,125,375800
2008-07-08,0.27,0.22,0.32,0.22,-0.05,-1,1913000,142,529940
2008-07-09,0.26,0.25,0.28,0.22,0.03,1,1661000,131,418950
2008-07-10,0.25,0.23,0.26,0.19,-0.02,-1,1909000,136,422570
2008-07-11,0.23,0.28,0.3,0.22,0.05,1,1935000,139,493240
2008-07-14,0.3,0.39,0.4,0.29,0.11,1,1495000,118,528920
2008-07-15,0.39,0.35,0.43,0.32,-0.04,-1,1762000,123,653010
2008-07-16,0.33,0.3,0.37,0.27,-0.05,-1,1900000,134,605980
2008-07-17,0.34,0.33,0.36,0.28,0.03,1,1697000,130,532510
2008-07-18,0.3,0.24,0.3,0.21,-0.09,-1,1642000,126,408440
2008-07-21,0.22,0.24,0.24,0.18,0.0,0,1686000,131,341270
2008-07-22,0.23,0.23,0.26,0.21,-0.01,-1,1682000,127,397420
2008-07-23,0.21,0.24,0.25,0.19,0.01,1,1455000,120,327440
2008-07-24,0.26,0.36,0.36,0.23,0.12,1,1593000,127,453590
2008-07-25,0.34,0.27,0.35,0.24,-0.09,-1,1697000,131,486770
2008-07-29,0.26,0.23,0.26,0.2,-0.04,-1,1626000,126,363070
2008-07-30,0.23,0.22,0.23,0.19,-0.01,-1,1344000,117,288690
2008-07-31,0.21,0.18,0.24,0.14,-0.04,-1,1721000,133,332590
2008-08-01,0.14,0.13,0.15,0.1,-0.05,-1,1500000,121,182280
2008-08-04,0.14,0.15,0.16,0.13,0.02,1,820000,48,116030
2008-08-05,0.11,0.08,0.11,0.07,-0.07,-1,1943000,135,165840
2008-08-06,0.08,0.06,0.08,0.03,-0.02,-1,1575000,121,95540
2008-08-07,0.08,0.1,0.11,0.07,0.04,1,1607000,125,146090
2008-08-08,0.1,0.13,0.15,0.09,0.03,1,1813000,136,225360
2008-08-11,0.14,0.2,0.21,0.14,0.07,1,1318000,118,237360
2008-08-12,0.2,0.2,0.23,0.19,0.0,0,1616000,133,339190
2008-08-13,0.22,0.24,0.24,0.18,0.04,1,1765000,132,367440
2008-08-14,0.29,0.26,0.31,0.25,0.02,1,1388000,120,380390
2008-08-15,0.26,0.19,0.26,0.18,-0.07,-1,752000,97,166920
2008-08-18,0.18,0.14,0.18,0.14,-0.05,-1,836000,102,130930
2008-08-19,0.14,0.15,0.16,0.12,0.01,1,743000,100,107300
2008-08-20,0.15,0.17,0.18,0.13,0.02,1,719000,103,109660
2008-08-21,0.17,0.17,0.22,0.17,0.0,0,757000,99,148620
2008-08-22,0.2,0.17,0.2,0.15,0.0,0,796000,103,134760
2008-08-25,0.17,0.14,0.17,0.11,-0.03,-1,794000,106,106690
2008-08-26,0.1,0.09,0.11,0.08,-0.05,-1,687000,103,65120
2008-08-27,0.1,0.13,0.15,0.1,0.04,1,750000,100,98530
2008-08-28,0.14,0.14,0.15,0.12,0.01,1,704000,101,97810
2008-08-29,0.13,0.13,0.14,0.12,-0.01,-1,729000,105,95470
2008-09-01,0.13,0.12,0.15,0.11,-0.01,-1,698000,100,87040
2008-09-02,0.1,0.1,0.12,0.08,-0.02,-1,713000,103,70390
2008-09-03,0.08,0.05,0.1,0.05,-0.05,-1,885000,109,52700
2008-09-04,0.03,0.02,0.05,0.02,-0.03,-1,789000,103,22340
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-10-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-10-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
