date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,0.94,0.99,1.1,0.94,0.12,1,490000,14,478880
2015-03-11,0.95,0.91,0.96,0.91,-0.08,-1,863000,16,811030
2015-03-12,0.9,0.95,0.97,0.9,0.04,1,143000,5,135960
2015-03-13,0.95,0.89,0.95,0.89,-0.06,-1,196000,6,180900
2015-03-16,0.9,0.94,1.01,0.9,0.05,1,1499000,28,1452690
2015-03-17,0.92,0.89,0.93,0.89,-0.05,-1,1542000,46,1405710
2015-03-18,0.91,0.9,0.92,0.87,0.01,1,280000,6,250600
2015-03-19,0.89,0.93,0.97,0.89,0.03,1,77000,12,72870
2015-03-20,0.95,0.9,1.01,0.9,-0.03,-1,75000,9,73180
2015-03-23,0.96,0.95,0.99,0.94,0.05,1,415000,15,398800
2015-03-24,0.95,0.9,0.95,0.89,-0.05,-1,429000,30,398880
2015-03-25,0.85,0.79,0.85,0.79,-0.11,-1,189000,7,158690
2015-03-26,0.8,0.81,0.85,0.8,0.02,1,101000,4,81080
2015-03-27,0.79,0.71,0.79,0.71,-0.1,-1,64000,4,45830
2015-03-30,0.68,0.66,0.68,0.64,-0.05,-1,322000,7,212340
2015-03-31,0.65,0.67,0.67,0.65,0.01,1,357000,6,238250
2015-04-01,0.71,0.74,0.74,0.67,0.07,1,1115000,13,781460
2015-04-02,0.73,0.77,0.77,0.72,0.03,1,542000,18,409290
2015-04-07,0.77,0.88,0.92,0.77,0.11,1,935000,13,809710
2015-04-08,0.91,0.88,0.94,0.87,0.0,0,1192000,49,1074270
2015-04-09,0.87,0.84,0.87,0.84,-0.04,-1,66000,5,55870
2015-04-10,0.83,0.87,0.87,0.83,0.03,1,214000,10,181690
2015-04-13,0.85,0.8,0.85,0.8,-0.07,-1,193000,9,161250
2015-04-14,0.81,0.79,0.81,0.76,-0.01,-1,135000,7,106350
2015-04-15,0.81,0.76,0.81,0.72,-0.03,-1,525000,11,391050
2015-04-16,0.72,0.73,0.75,0.72,-0.03,-1,821000,22,598030
2015-04-17,0.71,0.69,0.75,0.69,-0.04,-1,775000,22,562290
2015-04-20,0.66,0.66,0.66,0.66,-0.03,-1,14000,1,9240
2015-04-21,0.63,0.6,0.63,0.57,-0.06,-1,303000,11,176640
2015-04-22,0.6,0.63,0.63,0.6,0.03,1,256000,5,160720
2015-04-23,0.6,0.7,0.7,0.6,0.07,1,322000,9,195750
2015-04-24,0.72,0.68,0.72,0.68,-0.02,-1,305000,5,217880
2015-04-27,0.57,0.57,0.57,0.57,-0.11,-1,20000,1,11400
2015-04-28,0.54,0.57,0.57,0.54,0.0,0,462000,10,256440
2015-04-29,0.58,0.56,0.59,0.56,-0.01,-1,432000,6,250510
2015-05-05,0.35,0.35,0.35,0.35,-0.14,-1,100000,1,35000
2015-05-06,0.36,0.41,0.41,0.35,0.06,1,135000,3,47850
2015-05-07,0.39,0.39,0.39,0.39,-0.02,-1,35000,1,13650
2015-05-11,0.43,0.45,0.45,0.43,0.11,1,101000,2,43450
2015-05-12,0.41,0.42,0.43,0.41,-0.03,-1,118000,4,50410
2015-05-13,0.44,0.44,0.44,0.44,0.02,1,15000,1,6600
2015-05-18,0.34,0.35,0.36,0.34,-0.02,-1,93000,3,31710
2015-05-19,0.35,0.34,0.35,0.34,-0.01,-1,93000,2,32500
2015-05-25,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2015-05-26,0.35,0.36,0.36,0.33,0.04,1,686000,5,235360
2015-05-27,0.34,0.37,0.37,0.34,0.01,1,786000,5,280240
2015-05-28,0.36,0.37,0.38,0.36,0.0,0,320000,4,119660
2015-06-01,0.25,0.25,0.25,0.25,-0.07,-1,100000,1,25000
2015-06-02,0.27,0.26,0.27,0.26,0.01,1,130000,2,34800
2015-06-08,0.1,0.1,0.1,0.1,-0.01,-1,700000,3,70000
2015-06-10,0.07,0.08,0.08,0.07,0.02,1,240000,2,17200
2015-06-11,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2015-06-16,0.1,0.1,0.1,0.1,-0.02,-1,200000,1,20000
2015-07-13,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2015-07-14,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2015-07-15,0.02,0.02,0.02,0.02,-0.01,-1,50000,5,1000
2015-07-16,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
