date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-15,0.89,0.89,0.89,0.89,0.04,1,20000,1,17800
2016-03-16,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2016-03-17,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2016-03-21,0.88,0.87,0.88,0.87,0.0,0,15000,2,13150
2016-03-22,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2016-03-23,0.89,0.96,0.96,0.89,0.09,1,863000,15,793480
2016-03-24,0.96,0.96,1.01,0.95,0.0,0,1291000,26,1256520
2016-03-25,0.94,0.95,0.97,0.93,-0.01,-1,725000,13,688060
2016-03-28,0.94,0.96,0.97,0.94,0.01,1,901000,12,866580
2016-03-29,0.9,0.93,0.93,0.87,-0.03,-1,593000,11,528090
2016-03-30,0.88,0.84,0.88,0.84,-0.09,-1,413000,6,358610
2016-03-31,0.84,0.85,0.85,0.83,0.01,1,176000,4,149300
2016-04-01,0.82,0.83,0.83,0.82,-0.02,-1,161000,3,132320
2016-04-06,0.86,0.86,0.87,0.86,0.03,1,242000,5,208150
2016-04-07,0.83,0.85,0.85,0.83,-0.01,-1,231000,5,192270
2016-04-08,0.82,0.82,0.82,0.82,-0.03,-1,40000,3,32800
2016-04-11,0.83,0.84,0.84,0.83,0.02,1,30000,2,25000
2016-04-12,0.87,0.88,0.88,0.87,0.04,1,102000,4,88960
2016-04-13,0.85,0.84,0.85,0.84,-0.04,-1,81000,3,68750
2016-04-14,0.83,0.8,0.84,0.79,-0.04,-1,357000,12,296170
2016-04-15,0.8,0.79,0.8,0.79,-0.01,-1,316000,5,250630
2016-04-18,0.79,0.79,0.79,0.79,0.0,0,40000,1,31600
2016-04-19,0.81,0.82,0.82,0.81,0.03,1,55000,2,44650
2016-04-20,0.81,0.84,0.84,0.81,0.02,1,275000,3,224870
2016-04-21,0.85,0.83,0.85,0.83,-0.01,-1,343000,7,288660
2016-04-22,0.82,0.86,0.86,0.82,0.03,1,454000,8,377650
2016-04-25,0.8,0.81,0.81,0.78,-0.05,-1,380000,12,300120
2016-04-26,0.8,0.79,0.8,0.79,-0.02,-1,41000,2,32490
2016-04-27,0.79,0.79,0.79,0.79,0.0,0,44000,3,34760
2016-04-28,0.79,0.79,0.79,0.78,0.0,0,43000,4,33960
2016-04-29,0.82,0.81,0.82,0.81,0.02,1,21000,3,17180
2016-05-03,0.83,0.83,0.83,0.83,0.02,1,51000,2,42330
2016-05-04,0.83,0.85,0.85,0.83,0.02,1,123000,5,102870
2016-05-05,0.83,0.83,0.83,0.83,-0.02,-1,198000,4,164340
2016-05-06,0.83,0.84,0.86,0.83,0.01,1,141000,4,117260
2016-05-09,0.85,0.85,0.87,0.85,0.01,1,272000,8,232110
2016-05-10,0.84,0.84,0.86,0.83,-0.01,-1,364000,13,310060
2016-05-11,0.8,0.8,0.8,0.8,-0.04,-1,92000,5,73600
2016-05-12,0.79,0.8,0.8,0.79,0.0,0,31000,3,24690
2016-05-13,0.78,0.75,0.78,0.75,-0.05,-1,74000,7,56410
2016-05-16,0.72,0.68,0.72,0.67,-0.07,-1,48000,6,32830
2016-05-17,0.65,0.62,0.65,0.62,-0.06,-1,35000,4,22150
2016-05-18,0.59,0.59,0.6,0.58,-0.03,-1,240000,7,139620
2016-05-19,0.6,0.6,0.61,0.59,0.01,1,235000,7,140990
2016-05-20,0.59,0.57,0.59,0.57,-0.03,-1,59000,4,33710
2016-05-23,0.56,0.58,0.58,0.56,0.01,1,57000,6,32470
2016-05-24,0.57,0.58,0.58,0.57,0.0,0,110000,2,63700
2016-05-25,0.55,0.55,0.55,0.55,-0.03,-1,140000,2,77000
2016-05-26,0.56,0.56,0.56,0.56,0.01,1,40000,1,22400
2016-05-27,0.56,0.56,0.56,0.56,0.0,0,60000,2,33600
2016-05-30,0.51,0.47,0.51,0.47,-0.09,-1,86000,4,43420
2016-05-31,0.52,0.52,0.52,0.52,0.05,1,95000,1,49400
2016-06-01,0.54,0.54,0.54,0.54,0.02,1,11000,2,5940
2016-06-04,0.58,0.59,0.59,0.58,-0.02,-1,2000,2,1170
2016-06-06,0.58,0.6,0.6,0.58,0.01,1,202000,2,117220
2016-06-07,0.58,0.58,0.58,0.57,-0.02,-1,202000,3,117130
2016-06-08,0.58,0.59,0.59,0.58,0.01,1,4000,2,2350
2016-06-13,0.57,0.61,0.61,0.57,0.02,1,82000,5,47100
2016-06-14,0.61,0.6,0.61,0.6,-0.01,-1,104000,3,62420
2016-06-20,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2016-06-23,0.59,0.59,0.59,0.59,0.04,1,3000,1,1770
2016-06-28,0.6,0.63,0.63,0.6,0.01,1,23000,3,14400
2016-06-29,0.54,0.54,0.54,0.54,-0.09,-1,20000,1,10800
2016-06-30,0.56,0.56,0.56,0.56,0.02,1,56000,1,31360
2016-07-01,0.55,0.59,0.59,0.55,0.03,1,61000,2,33750
2016-07-04,0.65,0.66,0.66,0.65,0.07,1,174000,2,113300
2016-07-05,0.62,0.65,0.65,0.61,-0.01,-1,237000,5,147090
2016-07-06,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2016-07-07,0.61,0.64,0.64,0.61,0.01,1,459000,5,292020
2016-07-11,0.6,0.59,0.6,0.59,-0.05,-1,434000,4,260020
2016-07-13,0.54,0.54,0.54,0.54,-0.04,-1,35000,1,18900
2016-07-14,0.56,0.56,0.56,0.56,0.02,1,3000,1,1680
2016-07-19,0.51,0.51,0.51,0.51,-0.05,-1,1000,1,510
2016-08-01,0.39,0.39,0.39,0.39,-0.03,-1,39000,1,15210
2016-08-04,0.36,0.36,0.36,0.36,-0.04,-1,39000,1,14040
2016-08-19,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
