date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,0.97,0.95,0.98,0.95,-0.18,-1,600000,8,580300
2015-11-24,0.89,0.85,0.89,0.85,-0.1,-1,490000,5,426300
2015-11-25,0.84,0.88,0.88,0.84,0.03,1,251000,4,217680
2015-11-26,0.89,0.87,0.9,0.86,-0.01,-1,600000,14,531150
2015-11-27,0.9,0.86,0.92,0.86,-0.01,-1,375000,13,329650
2015-11-30,0.85,0.84,0.85,0.84,-0.02,-1,225000,6,189650
2015-12-01,0.86,0.86,0.89,0.86,0.02,1,750000,15,649950
2015-12-02,0.92,0.85,0.92,0.85,-0.01,-1,601000,10,530690
2015-12-03,0.86,0.83,0.86,0.83,-0.02,-1,639000,5,540540
2015-12-04,0.8,0.83,0.85,0.79,0.0,0,479000,14,394930
2015-12-07,0.85,0.85,0.86,0.84,0.02,1,181000,6,153350
2015-12-08,0.88,0.84,0.88,0.84,-0.01,-1,686000,7,581440
2015-12-09,0.81,0.86,0.95,0.79,0.02,1,1960000,32,1693990
2015-12-10,0.83,0.83,0.86,0.82,-0.03,-1,1404000,24,1169230
2015-12-11,0.85,0.8,0.86,0.8,-0.03,-1,332000,12,272150
2015-12-14,0.74,0.7,0.76,0.7,-0.1,-1,856000,12,632590
2015-12-15,0.66,0.7,0.7,0.66,0.0,0,10000,2,6800
2015-12-16,0.67,0.72,0.72,0.67,0.02,1,110000,4,74200
2015-12-17,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2015-12-18,0.74,0.74,0.77,0.73,0.02,1,306000,13,228960
2015-12-21,0.78,0.75,0.78,0.74,0.01,1,400000,14,308040
2015-12-22,0.74,0.7,0.74,0.7,-0.05,-1,154000,4,112360
2015-12-23,0.71,0.72,0.72,0.71,0.02,1,40000,2,28500
2015-12-24,0.68,0.68,0.68,0.68,-0.04,-1,40000,1,27200
2015-12-25,0.7,0.73,0.73,0.7,0.05,1,205000,3,149500
2015-12-28,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2015-12-29,0.69,0.7,0.7,0.69,-0.02,-1,240000,5,166000
2015-12-30,0.78,0.76,0.78,0.76,0.06,1,45000,5,34400
2015-12-31,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2016-01-04,0.67,0.67,0.67,0.67,-0.09,-1,10000,1,6700
2016-01-05,0.58,0.55,0.61,0.54,-0.12,-1,170000,7,99900
2016-01-08,0.52,0.53,0.53,0.52,0.02,1,20000,2,10500
2016-01-11,0.52,0.52,0.52,0.52,-0.01,-1,5000,1,2600
2016-01-12,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2016-01-14,0.45,0.4,0.45,0.4,-0.11,-1,150000,3,64000
2016-01-18,0.34,0.38,0.38,0.34,-0.02,-1,150000,5,54900
2016-01-19,0.4,0.41,0.41,0.4,0.03,1,40000,2,16300
2016-01-20,0.33,0.33,0.33,0.33,-0.08,-1,50000,1,16500
2016-01-21,0.29,0.3,0.3,0.29,-0.03,-1,110000,3,32000
2016-01-22,0.31,0.34,0.34,0.31,0.04,1,140000,3,46700
2016-01-28,0.41,0.39,0.41,0.39,0.04,1,110000,3,44900
2016-02-01,0.42,0.42,0.42,0.42,0.04,1,200000,2,84000
2016-02-03,0.38,0.38,0.38,0.38,-0.02,-1,300000,1,114000
2016-02-22,0.71,0.71,0.71,0.71,0.26,1,20000,2,14200
2016-02-23,0.92,0.65,0.92,0.64,-0.06,-1,76000,5,51500
2016-02-24,0.67,0.73,0.8,0.67,0.08,1,2185000,51,1598820
2016-02-25,0.78,0.73,0.84,0.73,0.0,0,2900000,45,2255290
2016-02-26,0.72,0.74,0.75,0.69,0.01,1,981000,18,701730
2016-03-01,0.75,0.75,0.79,0.73,0.01,1,1232000,32,939540
