date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.0,1.08,1.11,1.0,0.11,1,441000,23,453960
2015-11-18,1.08,1.12,1.14,1.03,0.04,1,525000,24,562350
2015-11-19,1.18,1.12,1.18,1.11,0.0,0,129000,9,150020
2015-11-20,1.07,1.07,1.09,1.05,-0.05,-1,708000,15,755620
2015-11-23,1.02,0.88,1.02,0.88,-0.19,-1,792000,27,786030
2015-11-24,0.91,0.96,0.98,0.91,0.08,1,331000,16,314020
2015-11-25,0.94,1.02,1.02,0.94,0.06,1,181000,10,173630
2015-11-26,1.03,1.14,1.24,1.03,0.12,1,810000,30,924960
2015-11-27,1.18,1.07,1.18,1.03,-0.07,-1,732000,28,808290
2015-11-30,1.07,0.94,1.07,0.88,-0.13,-1,258000,8,241060
2015-12-01,0.95,1.1,1.11,0.9,0.16,1,269000,11,278180
2015-12-02,1.11,1.32,1.4,1.11,0.22,1,1542000,43,1897750
2015-12-03,1.27,1.21,1.32,1.19,-0.11,-1,1133000,41,1405120
2015-12-04,1.22,1.27,1.36,1.19,0.06,1,719000,19,944540
2015-12-07,1.3,1.1,1.3,1.1,-0.17,-1,564000,17,653150
2015-12-08,1.03,0.88,1.04,0.87,-0.22,-1,639000,10,612420
2015-12-09,0.9,0.65,0.9,0.65,-0.23,-1,1191000,30,855790
2015-12-10,0.69,0.76,0.77,0.67,0.11,1,403000,10,279490
2015-12-11,0.81,0.85,0.89,0.77,0.09,1,243000,12,202410
2015-12-14,0.75,0.78,0.88,0.75,-0.07,-1,205000,9,175820
2015-12-15,0.87,0.79,0.87,0.77,0.01,1,415000,8,340640
2015-12-16,0.84,0.86,0.86,0.82,0.07,1,405000,14,339980
2015-12-17,0.97,0.93,1.0,0.93,0.07,1,487000,26,468570
2015-12-18,0.87,0.92,0.98,0.87,-0.01,-1,1177000,25,1109870
2015-12-21,0.91,0.86,0.91,0.86,-0.06,-1,355000,11,313610
2015-12-22,0.85,0.86,0.86,0.77,0.0,0,463000,28,371690
2015-12-23,0.9,0.83,0.9,0.79,-0.03,-1,797000,27,673140
2015-12-24,0.8,0.76,0.8,0.76,-0.07,-1,280000,9,219470
2015-12-25,0.7,0.7,0.7,0.7,-0.06,-1,13000,2,9100
2015-12-28,0.72,0.72,0.72,0.72,0.02,1,4000,1,2880
2015-12-29,0.71,0.71,0.71,0.71,-0.01,-1,164000,2,116440
2015-12-30,0.8,0.79,0.8,0.79,0.08,1,264000,5,208660
2015-12-31,0.8,0.88,0.88,0.8,0.09,1,329000,7,276580
2016-01-04,0.84,0.89,0.9,0.82,0.01,1,663000,17,581250
2016-01-05,0.86,1.0,1.0,0.83,0.11,1,1045000,24,967970
2016-01-06,1.04,1.15,1.17,1.02,0.15,1,1647000,46,1778190
2016-01-07,1.16,1.03,1.19,0.83,-0.12,-1,695000,31,771030
2016-01-08,1.04,1.21,1.33,1.03,0.18,1,787000,32,905660
2016-01-11,1.14,1.1,1.22,1.0,-0.11,-1,448000,21,513020
2016-01-12,1.19,0.79,1.23,0.79,-0.31,-1,638000,30,647240
2016-01-13,0.84,0.85,0.86,0.84,0.06,1,186000,7,157540
2016-01-14,0.79,0.87,0.89,0.79,0.02,1,247000,10,212700
2016-01-15,0.96,0.78,0.96,0.78,-0.09,-1,282000,8,252350
2016-01-18,0.79,0.84,0.84,0.79,0.06,1,123000,4,103170
2016-01-19,0.77,0.75,0.82,0.7,-0.09,-1,269000,13,209780
2016-01-20,0.79,0.71,0.81,0.7,-0.04,-1,299000,6,234510
2016-01-21,0.69,0.58,0.69,0.58,-0.13,-1,215000,8,133380
2016-01-22,0.66,0.66,0.66,0.63,0.08,1,386000,6,249790
2016-01-25,0.7,0.76,0.77,0.7,0.1,1,745000,27,556510
2016-01-26,0.7,0.74,0.75,0.67,-0.02,-1,569000,20,391420
2016-01-27,0.73,0.74,0.77,0.73,0.0,0,42000,4,31260
2016-01-28,0.82,1.0,1.0,0.82,0.26,1,585000,17,538420
2016-01-29,1.03,0.97,1.09,0.97,-0.03,-1,584000,27,603430
2016-01-30,0.98,0.98,1.05,0.98,0.01,1,205000,9,208590
2016-02-01,1.02,1.24,1.24,1.02,0.26,1,332000,17,363790
2016-02-02,1.08,0.89,1.11,0.89,-0.35,-1,116000,5,126700
2016-02-03,0.83,0.64,0.83,0.62,-0.25,-1,110000,7,73690
2016-02-15,0.48,0.49,0.5,0.48,-0.15,-1,663000,11,326140
2016-02-16,0.41,0.42,0.43,0.41,-0.07,-1,295000,4,123850
2016-02-18,0.51,0.53,0.53,0.51,0.03,1,260000,3,133800
2016-02-19,0.57,0.56,0.57,0.56,0.03,1,230000,3,131000
2016-02-22,0.62,0.54,0.66,0.52,-0.02,-1,1032000,13,593440
