date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.56,1.57,1.68,1.56,0.03,1,388000,18,629590
2017-01-04,1.48,1.43,1.54,1.43,-0.14,-1,199000,12,296450
2017-01-05,1.4,1.45,1.45,1.4,0.02,1,408000,11,586480
2017-01-06,1.41,1.55,1.55,1.41,0.1,1,326000,11,468210
2017-01-09,1.55,1.53,1.63,1.53,-0.02,-1,277000,9,440030
2017-01-10,1.51,2.03,2.03,1.51,0.5,1,3137000,78,5696660
2017-01-11,2.06,2.71,2.71,1.96,0.68,1,1989000,91,4424820
2017-01-12,2.72,2.52,2.93,2.39,-0.19,-1,1101000,33,2690990
2017-01-13,2.47,2.29,2.53,2.02,-0.23,-1,458000,45,1042310
2017-01-16,2.32,2.02,2.35,2.02,-0.27,-1,674000,40,1450890
2017-01-17,2.08,1.84,2.14,1.82,-0.18,-1,705000,34,1376960
2017-01-18,1.11,1.85,1.97,1.11,0.01,1,1674000,44,3038400
2017-01-19,1.89,1.67,1.94,1.67,-0.18,-1,1284000,34,2306520
2017-01-20,1.58,1.63,1.71,1.58,-0.04,-1,215000,23,349920
2017-01-23,1.65,1.5,1.65,1.49,-0.13,-1,169000,15,257180
2017-01-24,1.53,1.54,1.58,1.5,0.04,1,616000,29,946490
2017-02-02,1.67,1.82,1.94,1.65,0.28,1,1416000,61,2565040
2017-02-03,1.88,1.88,1.88,1.74,0.06,1,1214000,72,2181140
2017-02-06,1.92,2.08,2.1,1.92,0.2,1,800000,47,1626040
2017-02-07,2.12,1.93,2.12,1.87,-0.15,-1,654000,43,1304840
2017-02-08,1.98,2.06,2.19,1.9,0.13,1,642000,39,1313950
2017-02-09,2.07,2.21,2.23,1.95,0.15,1,516000,33,1101860
2017-02-10,2.2,2.1,2.2,2.07,-0.11,-1,403000,29,857640
2017-02-13,1.96,2.05,2.05,1.91,-0.05,-1,115000,12,227250
2017-02-14,2.17,2.12,2.25,2.1,0.07,1,33000,6,70240
2017-02-15,2.12,2.02,2.14,2.02,-0.1,-1,49000,5,101370
2017-02-16,2.01,1.86,2.01,1.86,-0.16,-1,134000,14,259590
2017-02-17,1.8,1.93,1.97,1.8,0.07,1,157000,10,301880
2017-02-18,1.91,1.97,1.97,1.91,0.04,1,95000,17,184080
2017-02-20,1.91,1.88,1.91,1.85,-0.09,-1,119000,10,222480
2017-02-21,1.84,1.91,1.95,1.8,0.03,1,296000,15,544860
2017-02-22,1.92,2.03,2.03,1.87,0.12,1,186000,18,361270
2017-02-23,1.99,2.42,2.42,1.97,0.39,1,284000,20,623230
2017-02-24,2.29,2.13,2.29,2.1,-0.29,-1,170000,11,368080
2017-03-01,1.92,1.86,1.94,1.86,-0.27,-1,74000,8,140280
2017-03-02,1.85,1.76,1.85,1.76,-0.1,-1,95000,7,171600
2017-03-03,1.84,1.84,1.84,1.84,0.08,1,3000,1,5520
2017-03-06,1.76,1.76,1.76,1.76,-0.08,-1,15000,1,26400
2017-03-07,1.82,1.82,1.82,1.82,0.06,1,1000,1,1820
2017-03-09,1.74,1.66,1.74,1.64,-0.16,-1,15000,3,24960
2017-03-10,1.61,1.61,1.61,1.61,-0.05,-1,13000,1,20930
2017-03-13,1.67,1.73,1.75,1.67,0.12,1,85000,5,147260
