date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,0.77,0.83,0.85,0.77,0.04,1,619000,14,490020
2014-09-02,0.8,0.75,0.8,0.75,-0.08,-1,261000,3,201810
2014-09-03,0.79,0.81,0.81,0.79,0.06,1,308000,7,245080
2014-09-04,0.73,0.73,0.73,0.73,-0.08,-1,10000,2,7300
2014-09-05,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2014-09-09,0.73,0.62,0.73,0.62,-0.14,-1,350000,30,227500
2014-09-10,0.59,0.62,0.62,0.59,0.0,0,61000,5,36020
2014-09-11,0.65,0.62,0.65,0.6,0.0,0,215000,5,134230
2014-09-12,0.59,0.59,0.59,0.59,-0.03,-1,110000,2,64900
2014-09-16,0.52,0.52,0.52,0.52,-0.06,-1,1000,1,520
2014-09-17,0.58,0.55,0.6,0.55,0.03,1,82000,4,45920
2014-09-18,0.6,0.56,0.61,0.56,0.01,1,781000,17,458840
2014-09-19,0.71,0.66,0.71,0.64,0.1,1,510000,6,335840
2014-09-22,0.65,0.68,0.7,0.62,0.02,1,811000,26,551370
2014-09-23,0.72,0.81,0.84,0.71,0.13,1,1224000,36,940440
2014-09-24,0.78,0.77,0.78,0.74,-0.04,-1,1146000,20,863350
2014-09-25,0.79,0.75,0.79,0.75,-0.02,-1,30000,2,22900
2014-09-26,0.77,0.75,0.79,0.75,0.0,0,102000,5,77870
2014-09-29,0.75,0.74,0.77,0.74,-0.01,-1,1006000,21,763190
2014-09-30,0.73,0.78,0.82,0.7,0.04,1,633000,17,474120
2014-10-01,0.75,0.7,0.75,0.7,-0.08,-1,1242000,30,894160
2014-10-02,0.7,0.65,0.7,0.63,-0.05,-1,1067000,26,710530
2014-10-03,0.69,0.67,0.69,0.67,0.02,1,51000,2,34190
2014-10-06,0.69,0.7,0.7,0.69,0.03,1,315000,3,217360
2014-10-07,0.64,0.62,0.64,0.62,-0.08,-1,959000,17,604420
2014-10-08,0.57,0.5,0.6,0.5,-0.12,-1,1108000,27,616350
2014-10-09,0.52,0.48,0.52,0.48,-0.02,-1,265000,7,127900
2014-10-13,0.36,0.36,0.36,0.36,-0.12,-1,50000,1,18000
2014-10-14,0.4,0.37,0.4,0.37,0.01,1,130000,3,50200
2014-10-15,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2014-10-16,0.3,0.33,0.33,0.29,-0.02,-1,54000,5,15960
2014-10-17,0.35,0.28,0.35,0.28,-0.05,-1,150000,3,46000
2014-10-22,0.29,0.26,0.29,0.26,0.01,1,21000,3,5690
2014-10-23,0.23,0.23,0.23,0.23,-0.03,-1,1000,1,230
2014-10-24,0.22,0.2,0.22,0.2,-0.03,-1,440000,2,94800
2014-10-28,0.11,0.15,0.15,0.11,0.01,1,479000,6,56520
2014-10-29,0.18,0.2,0.2,0.18,0.05,1,58000,4,10930
2014-10-30,0.19,0.19,0.19,0.19,-0.01,-1,50000,3,9500
2014-11-03,0.27,0.27,0.27,0.27,0.02,1,300000,1,81000
2014-11-04,0.25,0.27,0.27,0.25,0.0,0,350000,5,90700
2014-11-05,0.26,0.24,0.26,0.24,-0.03,-1,120000,9,30100
2014-11-06,0.22,0.19,0.22,0.19,-0.05,-1,15000,3,3000
2014-11-07,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2014-11-14,0.2,0.22,0.22,0.2,0.07,1,367000,2,73420
2014-11-17,0.21,0.24,0.24,0.21,0.02,1,806000,11,175010
2014-11-18,0.22,0.21,0.22,0.2,-0.03,-1,320000,7,66700
2014-11-21,0.21,0.21,0.21,0.21,0.01,1,25000,2,5250
2014-11-24,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2014-11-25,0.23,0.27,0.27,0.23,0.05,1,263000,8,68770
2014-11-26,0.28,0.35,0.37,0.28,0.08,1,352000,19,119380
2014-11-27,0.34,0.31,0.34,0.31,-0.04,-1,196000,5,62740
2014-11-28,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2014-12-01,0.29,0.34,0.34,0.29,0.01,1,20000,2,6300
2014-12-02,0.36,0.38,0.38,0.36,0.04,1,210000,3,79590
2014-12-03,0.38,0.4,0.41,0.37,0.02,1,342000,10,131920
2014-12-04,0.43,0.41,0.43,0.41,0.01,1,21000,3,8830
2014-12-05,0.4,0.44,0.44,0.4,0.03,1,12000,3,4870
2014-12-09,0.41,0.41,0.41,0.41,-0.03,-1,398000,3,163180
2014-12-10,0.4,0.41,0.41,0.4,0.0,0,199000,3,81090
2014-12-11,0.4,0.36,0.4,0.34,-0.05,-1,322000,6,126880
2014-12-15,0.31,0.3,0.31,0.3,-0.06,-1,60000,2,18300
2014-12-16,0.32,0.32,0.32,0.32,0.02,1,20000,2,6400
2014-12-17,0.31,0.3,0.34,0.3,-0.02,-1,409000,4,127890
2014-12-18,0.35,0.29,0.35,0.29,-0.01,-1,353000,6,122870
2014-12-19,0.28,0.27,0.28,0.27,-0.02,-1,149000,2,40730
2014-12-22,0.24,0.25,0.25,0.24,-0.02,-1,366000,2,88510
2014-12-23,0.29,0.25,0.29,0.25,0.0,0,782000,3,210140
