date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.87,0.87,0.87,0.87,0.07,1,50000,1,43500
2016-09-12,0.89,0.9,0.9,0.89,0.03,1,150000,2,134500
2016-09-13,0.95,0.95,0.99,0.95,0.05,1,117000,3,111550
2016-09-14,0.98,1.0,1.0,0.98,0.05,1,17000,2,16860
2016-09-19,0.94,0.94,0.94,0.94,-0.06,-1,31000,2,29140
2016-09-20,0.9,0.8,0.9,0.8,-0.14,-1,93000,3,76660
2016-09-21,0.82,0.81,0.82,0.8,0.01,1,214000,4,173720
2016-09-22,0.76,0.76,0.76,0.76,-0.05,-1,50000,1,38000
2016-09-23,0.74,0.68,0.74,0.68,-0.08,-1,102000,2,69480
2016-09-26,0.7,0.7,0.7,0.7,0.02,1,100000,1,70000
2016-10-03,0.74,0.8,0.8,0.74,0.09,1,32000,2,23980
2016-10-04,0.79,0.84,0.86,0.79,0.04,1,222000,11,186160
2016-10-05,0.91,0.82,0.91,0.82,-0.02,-1,170000,10,147500
2016-10-06,0.79,0.8,0.82,0.79,-0.02,-1,122000,8,98970
2016-10-07,0.84,0.83,0.84,0.83,0.03,1,10000,2,8350
2016-10-11,0.83,0.83,0.83,0.83,0.0,0,11000,2,9130
2016-10-12,0.8,0.81,0.81,0.8,-0.02,-1,55000,2,44500
2016-10-13,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2016-10-14,0.87,0.88,0.89,0.86,0.06,1,118000,6,102740
2016-10-17,0.88,0.87,0.88,0.87,-0.01,-1,11000,2,9630
2016-10-18,0.86,0.84,0.86,0.84,-0.03,-1,8000,2,6820
2016-10-19,0.82,0.82,0.82,0.82,-0.02,-1,37000,1,30340
2016-10-20,0.88,0.92,0.92,0.88,0.1,1,181000,8,163410
2016-10-21,0.95,0.95,0.95,0.95,0.03,1,72000,3,68400
2016-10-24,0.98,1.02,1.05,0.98,0.07,1,246000,10,249630
2016-10-25,0.97,0.91,0.99,0.91,-0.11,-1,171000,8,163460
2016-10-26,0.92,0.92,0.92,0.91,0.01,1,38000,3,34910
2016-10-27,0.86,0.88,0.88,0.86,-0.04,-1,180000,3,155900
2016-10-31,0.93,0.93,0.95,0.93,0.05,1,58000,4,54640
2016-11-01,0.98,1.02,1.02,0.98,0.09,1,306000,7,310890
2016-11-02,1.08,1.09,1.09,1.05,0.07,1,221000,11,236270
2016-11-03,1.1,1.13,1.16,1.1,0.04,1,743000,11,840850
2016-11-04,1.16,1.14,1.16,1.1,0.01,1,290000,9,334130
2016-11-07,1.29,1.38,1.39,1.28,0.24,1,75000,5,97980
2016-11-08,1.34,1.34,1.34,1.34,-0.04,-1,94000,3,125960
2016-11-09,1.51,1.51,1.51,1.51,0.17,1,5000,1,7550
2016-11-14,1.38,1.38,1.38,1.38,-0.01,-1,5000,1,6900
2016-11-15,1.29,1.29,1.29,1.29,-0.09,-1,5000,1,6450
2016-12-07,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2016-12-08,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2016-12-19,0.81,0.81,0.81,0.81,-0.15,-1,10000,1,8100
2016-12-20,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2017-01-05,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2017-01-09,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2017-01-10,0.78,0.79,0.79,0.78,0.02,1,20000,2,15700
2017-01-11,0.77,0.78,0.78,0.77,-0.01,-1,20000,2,15500
2017-01-12,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2017-02-16,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2017-02-17,0.19,0.19,0.19,0.19,-0.16,-1,1000,1,190
