date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,1.05,1.05,1.05,1.05,-0.07,-1,62000,1,65100
2015-07-14,1.05,1.03,1.05,1.03,-0.02,-1,30000,2,31120
2015-07-15,0.98,0.96,0.98,0.96,-0.07,-1,30000,3,29180
2015-07-22,0.75,0.77,0.77,0.74,-0.05,-1,55000,3,41500
2015-07-23,0.77,0.77,0.77,0.77,0.0,0,55000,2,42350
2015-07-31,0.6,0.59,0.6,0.59,-0.02,-1,40000,3,23800
2015-08-03,0.54,0.6,0.6,0.54,0.01,1,122000,5,71400
2015-08-04,0.62,0.52,0.62,0.52,-0.08,-1,95000,6,51300
2015-08-05,0.51,0.56,0.56,0.51,0.04,1,135000,7,72450
2015-08-06,0.54,0.51,0.54,0.51,-0.05,-1,170000,8,88600
2015-08-07,0.39,0.45,0.45,0.39,-0.06,-1,300000,13,129000
2015-08-10,0.44,0.49,0.49,0.44,0.04,1,200000,4,93500
2015-08-11,0.51,0.47,0.51,0.47,-0.02,-1,150000,3,73500
2015-08-12,0.42,0.44,0.44,0.42,-0.03,-1,120000,5,51700
2015-08-13,0.45,0.44,0.45,0.44,0.0,0,170000,4,76000
2015-08-14,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2015-08-17,0.44,0.44,0.44,0.44,-0.02,-1,50000,1,22000
2015-08-18,0.45,0.45,0.45,0.45,0.01,1,50000,1,22500
2015-08-19,0.42,0.42,0.42,0.42,-0.03,-1,50000,1,21000
2015-08-20,0.47,0.47,0.47,0.47,0.05,1,89000,3,41830
2015-08-24,0.2,0.2,0.2,0.2,-0.18,-1,297000,4,59400
2015-08-25,0.2,0.22,0.23,0.2,0.02,1,587000,11,126740
2015-08-26,0.22,0.25,0.26,0.22,0.03,1,380000,6,91800
2015-08-27,0.28,0.27,0.29,0.27,0.02,1,300000,6,83800
2015-08-28,0.29,0.32,0.32,0.29,0.05,1,160000,4,48900
2015-08-31,0.3,0.32,0.32,0.3,0.0,0,40000,3,12600
2015-09-01,0.31,0.3,0.31,0.3,-0.02,-1,79000,4,24400
2015-09-02,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2015-09-03,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2015-09-07,0.34,0.34,0.34,0.34,-0.02,-1,20000,1,6800
2015-09-09,0.35,0.37,0.37,0.35,0.04,1,20000,2,7200
2015-09-10,0.36,0.38,0.38,0.36,0.01,1,90000,2,34000
2015-09-11,0.39,0.4,0.4,0.39,0.02,1,110000,7,43200
2015-09-14,0.44,0.46,0.46,0.44,0.06,1,170000,3,75800
2015-09-15,0.44,0.4,0.44,0.39,-0.06,-1,198000,6,84870
2015-09-16,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2015-09-17,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2015-09-21,0.37,0.36,0.37,0.36,-0.04,-1,20000,2,7300
2015-09-23,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2015-09-24,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2015-09-30,0.43,0.48,0.5,0.43,0.15,1,430000,10,199800
2015-10-01,0.49,0.54,0.54,0.47,0.06,1,615000,16,312200
2015-10-02,0.5,0.6,0.63,0.5,0.06,1,420000,10,223300
2015-10-05,0.63,0.63,0.63,0.61,0.03,1,399000,11,250170
2015-10-06,0.61,0.57,0.61,0.57,-0.06,-1,128000,5,76260
2015-10-07,0.55,0.55,0.55,0.55,-0.02,-1,30000,2,16500
2015-10-12,0.49,0.49,0.49,0.49,0.0,0,110000,1,53900
2015-10-13,0.5,0.47,0.5,0.47,-0.02,-1,120000,2,59700
2015-10-14,0.49,0.51,0.51,0.49,0.04,1,332000,4,164880
2015-10-15,0.49,0.48,0.51,0.48,-0.03,-1,292000,8,144980
2015-10-16,0.45,0.45,0.46,0.45,-0.03,-1,85000,6,38350
2015-10-19,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-10-20,0.45,0.58,0.63,0.45,0.14,1,247000,15,139480
2015-10-21,0.54,0.52,0.54,0.5,-0.06,-1,110000,8,57650
2015-10-22,0.51,0.54,0.54,0.51,0.02,1,210000,3,110400
2015-10-23,0.53,0.52,0.55,0.51,-0.02,-1,240000,11,126050
2015-10-26,0.52,0.64,0.69,0.52,0.12,1,186000,20,109030
2015-10-27,0.63,0.6,0.65,0.59,-0.04,-1,177000,15,109050
2015-10-28,0.57,0.63,0.63,0.57,0.03,1,93000,9,56090
2015-10-29,0.6,0.69,0.75,0.59,0.06,1,128000,15,83990
2015-10-30,0.61,0.66,0.66,0.53,-0.03,-1,128000,13,77350
2015-11-02,0.72,0.7,0.83,0.68,0.04,1,822000,41,614270
2015-11-03,0.77,0.66,0.77,0.66,-0.04,-1,638000,27,465340
2015-11-04,0.68,0.57,0.68,0.57,-0.09,-1,208000,21,128580
2015-11-05,0.6,0.57,0.65,0.57,0.0,0,80000,7,48000
2015-11-06,0.62,0.51,0.63,0.5,-0.06,-1,208000,16,111320
2015-11-09,0.5,0.44,0.5,0.42,-0.07,-1,422000,9,182640
2015-11-10,0.44,0.43,0.45,0.43,-0.01,-1,287000,7,125550
2015-11-11,0.42,0.41,0.44,0.39,-0.02,-1,883000,8,360540
2015-11-12,0.37,0.39,0.41,0.37,-0.02,-1,964000,15,373680
2015-11-13,0.42,0.42,0.42,0.42,0.03,1,154000,1,64680
2015-11-16,0.35,0.35,0.35,0.35,-0.07,-1,24000,1,8400
2015-11-17,0.43,0.45,0.46,0.43,0.1,1,313000,22,136520
2015-11-18,0.4,0.39,0.41,0.39,-0.06,-1,240000,6,95440
2015-11-19,0.37,0.49,0.49,0.37,0.1,1,826000,12,348480
2015-11-20,0.5,0.5,0.55,0.48,0.01,1,815000,24,421560
2015-11-23,0.56,0.55,0.56,0.55,0.0,0,168000,3,93580
2015-11-24,0.66,0.59,0.75,0.59,0.04,1,1104000,39,789370
2015-11-25,0.51,0.52,0.52,0.47,-0.07,-1,959000,34,464970
2015-11-26,0.57,0.54,0.58,0.51,0.02,1,55000,6,30650
2015-11-27,0.55,0.63,0.69,0.55,0.09,1,516000,27,335390
2015-11-30,0.62,0.63,0.77,0.62,0.0,0,538000,38,347840
2015-12-01,0.65,0.64,0.65,0.55,0.01,1,170000,13,106910
2015-12-02,0.65,0.56,0.78,0.55,-0.08,-1,224000,16,152910
2015-12-03,0.57,0.58,0.58,0.53,0.02,1,231000,9,130560
2015-12-04,0.56,0.56,0.56,0.54,-0.02,-1,37000,4,20520
2015-12-07,0.88,0.79,0.97,0.75,0.23,1,580000,67,485710
2015-12-08,0.79,0.72,0.8,0.68,-0.07,-1,493000,30,362240
2015-12-09,0.68,0.54,0.68,0.5,-0.18,-1,367000,8,220420
2015-12-10,0.56,0.64,0.7,0.56,0.1,1,88000,10,55000
2015-12-11,0.61,0.45,0.61,0.45,-0.19,-1,108000,6,61280
2015-12-14,0.38,0.43,0.43,0.38,-0.02,-1,30000,3,12300
2015-12-15,0.46,0.59,0.61,0.46,0.16,1,65000,7,35650
2015-12-16,0.64,0.55,0.64,0.55,-0.04,-1,75000,6,44100
2015-12-17,0.55,0.71,0.76,0.55,0.16,1,60000,5,38000
2015-12-18,0.65,0.65,0.65,0.65,-0.06,-1,20000,2,13000
2015-12-21,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2015-12-22,0.45,0.45,0.45,0.45,-0.23,-1,10000,1,4500
2015-12-24,0.31,0.31,0.31,0.31,-0.06,-1,5000,1,1550
2015-12-28,0.25,0.25,0.25,0.25,-0.07,-1,5000,1,1250
2015-12-31,0.19,0.19,0.19,0.19,-0.01,-1,11000,1,2090
