date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,2.65,2.94,2.97,2.6,0.52,1,286000,15,773230
2012-03-16,2.87,2.78,3.02,2.78,-0.16,-1,762000,20,2212140
2012-03-19,2.75,2.47,2.75,2.45,-0.31,-1,165000,6,413350
2012-03-20,2.26,2.21,2.33,2.21,-0.26,-1,98000,4,227930
2012-03-21,2.06,1.71,2.06,1.71,-0.5,-1,115000,10,221590
2012-03-22,1.87,2.0,2.0,1.85,0.29,1,531000,16,1028730
2012-03-23,1.93,1.99,2.04,1.9,-0.01,-1,425000,8,828550
2012-03-27,1.86,1.96,1.96,1.86,0.05,1,17000,3,32320
2012-03-28,1.84,1.95,2.02,1.84,-0.01,-1,123000,5,228260
2012-03-29,1.68,1.68,1.68,1.68,-0.27,-1,5000,1,8400
2012-04-02,1.8,1.62,1.8,1.62,-0.22,-1,228000,17,388720
2012-04-03,1.7,1.27,1.77,1.27,-0.35,-1,151000,45,247230
2012-04-05,1.08,1.36,1.36,1.08,0.09,1,60000,30,72040
2012-04-06,1.56,1.7,1.7,1.52,0.34,1,22000,17,34680
2012-04-09,1.57,1.73,1.75,1.51,0.03,1,48000,17,77280
2012-04-10,1.94,1.8,1.94,1.8,0.07,1,217000,7,391580
2012-04-12,1.66,1.75,1.76,1.66,0.01,1,350000,5,593700
2012-04-13,1.75,1.82,1.84,1.73,0.07,1,274000,6,486180
2012-04-16,1.78,1.8,1.91,1.78,-0.02,-1,303000,7,550780
2012-04-17,1.78,1.37,1.78,1.37,-0.43,-1,510000,9,800710
2012-04-18,1.49,1.19,1.49,1.19,-0.18,-1,12000,3,17580
2012-04-19,1.15,1.35,1.35,1.15,0.16,1,102000,4,129950
2012-04-24,1.16,1.16,1.16,1.16,0.02,1,12000,1,13920
2012-04-25,1.36,1.48,1.48,1.36,0.32,1,201000,4,279460
2012-04-26,1.53,1.4,1.53,1.4,-0.08,-1,107000,5,156170
2012-04-27,1.28,1.22,1.28,1.09,-0.18,-1,46000,5,54380
2012-04-30,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2012-05-02,1.32,1.5,1.5,1.32,0.3,1,230000,11,325710
2012-05-03,1.52,1.45,1.52,1.45,-0.05,-1,226000,7,333770
2012-05-04,1.42,1.74,1.74,1.42,0.29,1,836000,20,1362240
2012-05-07,1.68,1.71,1.84,1.68,-0.03,-1,440000,11,779300
2012-05-08,1.81,1.67,1.81,1.63,-0.04,-1,448000,11,773680
2012-05-09,1.58,1.62,1.65,1.58,-0.05,-1,254000,9,410880
2012-05-10,1.43,1.45,1.46,1.43,-0.17,-1,23000,3,33250
2012-05-11,1.39,1.38,1.39,1.38,-0.07,-1,114000,3,157800
2012-05-14,1.37,1.37,1.37,1.37,-0.01,-1,66000,1,90420
2012-05-17,1.17,1.33,1.35,1.17,0.2,1,496000,10,604940
2012-05-18,1.19,1.13,1.19,1.13,-0.2,-1,119000,4,140570
2012-05-21,1.29,1.17,1.29,1.17,0.04,1,373000,5,462750
2012-05-22,1.23,1.23,1.23,1.23,0.06,1,228000,3,280440
2012-05-24,1.1,1.1,1.1,1.1,-0.09,-1,10000,1,11000
2012-05-25,0.87,0.75,0.87,0.75,-0.35,-1,40000,2,32400
2012-05-28,0.81,0.81,0.81,0.81,0.06,1,1000,1,810
2012-05-29,0.97,1.0,1.0,0.97,0.19,1,15000,2,14700
2012-05-30,0.92,0.89,0.92,0.89,-0.11,-1,15000,2,13500
2012-06-01,0.91,0.91,0.91,0.91,-0.02,-1,198000,2,180180
2012-06-04,0.57,0.55,0.57,0.55,-0.36,-1,183000,3,104250
2012-06-05,0.65,0.67,0.69,0.63,0.12,1,851000,12,559190
2012-06-06,0.79,0.86,0.86,0.79,0.19,1,571000,9,477130
2012-06-07,0.94,0.85,0.96,0.85,-0.01,-1,200000,4,187400
2012-06-11,0.86,0.84,0.86,0.84,0.02,1,50000,2,42600
2012-06-14,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2012-06-18,1.09,1.09,1.13,1.09,0.18,1,129000,4,141010
2012-06-19,1.04,0.95,1.04,0.95,-0.14,-1,129000,16,131460
2012-06-20,1.08,1.04,1.08,1.04,0.09,1,2000,2,2120
2012-06-25,0.88,0.88,0.88,0.88,0.01,1,99000,1,87120
2012-06-26,0.8,0.8,0.8,0.8,-0.08,-1,99000,1,79200
2012-06-27,0.88,0.89,0.89,0.88,0.09,1,139000,3,122420
2012-06-28,0.89,0.81,0.89,0.81,-0.08,-1,129000,2,112410
2012-07-02,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2012-08-07,0.16,0.16,0.16,0.16,0.02,1,1000,1,160
2012-08-08,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2012-08-09,0.26,0.26,0.26,0.26,0.09,1,1000,1,260
2012-08-22,0.09,0.09,0.09,0.09,-0.03,-1,16000,1,1440
2012-09-05,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
