date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2014-09-01,1.01,1.08,1.1,0.99,0.07,1,366000,7,383580
2014-09-02,1.02,1.06,1.07,1.02,-0.02,-1,365000,5,380300
2014-09-03,0.99,0.99,0.99,0.99,-0.07,-1,10000,1,9900
2014-09-04,0.96,0.89,0.96,0.89,-0.1,-1,5000,4,4710
2014-09-09,0.95,0.95,0.95,0.95,0.09,1,99000,1,94050
2014-09-10,0.98,1.01,1.01,0.98,0.06,1,250000,4,247630
2014-09-11,1.08,1.08,1.1,1.08,0.07,1,183000,5,197970
2014-09-15,1.16,1.18,1.21,1.14,0.11,1,306000,11,365360
2014-09-16,1.23,1.21,1.23,1.19,0.03,1,461000,14,558210
2014-09-17,1.23,1.31,1.33,1.23,0.1,1,225000,9,285110
2014-09-18,1.36,1.3,1.36,1.28,-0.01,-1,18000,3,23480
2014-09-19,1.25,1.27,1.27,1.25,-0.03,-1,16000,3,20120
2014-09-22,1.26,1.26,1.26,1.26,-0.01,-1,20000,1,25200
2014-09-23,1.3,1.35,1.35,1.3,0.09,1,70000,4,93500
2014-09-24,1.31,1.29,1.31,1.29,-0.06,-1,35000,2,45750
2014-09-25,1.4,1.4,1.4,1.4,0.11,1,10000,1,14000
2014-09-26,1.32,1.28,1.32,1.25,-0.12,-1,50000,4,64900
2014-09-29,1.42,1.42,1.42,1.42,0.14,1,40000,2,56800
2014-09-30,1.2,1.2,1.2,1.2,-0.22,-1,9000,1,10800
2014-10-02,1.28,1.38,1.38,1.28,0.24,1,49000,5,64800
2014-10-03,1.4,1.35,1.4,1.35,-0.03,-1,35000,3,48150
2014-10-06,1.4,1.4,1.4,1.4,0.05,1,10000,1,14000
2014-10-08,1.27,1.27,1.27,1.27,-0.11,-1,10000,1,12700
2014-10-13,0.84,0.84,0.84,0.84,-0.35,-1,5000,1,4200
2014-10-14,0.91,0.98,0.98,0.91,0.14,1,25000,2,23100
2014-10-15,0.96,0.89,0.96,0.82,-0.09,-1,100000,6,87600
2014-10-16,0.82,0.85,0.87,0.78,-0.04,-1,80000,5,65200
2014-10-17,0.9,0.86,0.9,0.86,0.01,1,30000,2,26200
2014-10-21,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2014-10-22,1.16,1.17,1.18,1.16,0.22,1,51000,5,59680
2014-10-23,1.11,1.22,1.22,1.11,0.05,1,48000,5,54290
2014-10-24,1.27,1.14,1.27,1.14,-0.08,-1,75000,4,91800
2014-10-27,1.16,1.08,1.24,1.08,-0.06,-1,80000,6,91490
2014-10-28,1.14,1.07,1.14,1.05,-0.01,-1,354000,17,379860
2014-10-29,1.0,1.03,1.1,0.99,-0.04,-1,392000,10,416570
2014-10-30,1.08,1.07,1.08,1.02,0.04,1,305000,8,324400
2014-10-31,1.04,1.02,1.06,1.01,-0.05,-1,87000,7,89740
2014-11-03,1.1,1.17,1.22,1.09,0.15,1,648000,19,748810
2014-11-04,1.18,1.08,1.19,1.05,-0.09,-1,804000,28,914720
2014-11-05,1.33,1.35,1.43,1.28,0.27,1,461000,30,622530
2014-11-06,1.39,1.32,1.39,1.3,-0.03,-1,380000,24,508820
2014-11-07,1.28,1.2,1.28,1.2,-0.12,-1,143000,14,178790
2014-11-10,1.14,1.14,1.18,1.14,-0.06,-1,131000,12,152750
2014-11-11,1.21,1.3,1.31,1.18,0.16,1,334000,22,418660
2014-11-12,1.25,1.21,1.31,1.21,-0.09,-1,216000,11,281530
2014-11-13,1.33,1.33,1.33,1.33,0.12,1,5000,1,6650
2014-11-14,1.4,1.4,1.4,1.4,0.07,1,5000,1,7000
2014-11-18,1.22,1.22,1.22,1.22,-0.11,-1,5000,1,6100
2014-11-19,1.43,1.43,1.43,1.43,0.21,1,5000,1,7150
2014-11-21,1.52,1.52,1.52,1.52,0.09,1,60000,1,91200
2014-11-24,1.6,1.47,1.6,1.47,-0.05,-1,66000,3,104970
2014-11-25,1.41,1.38,1.41,1.38,-0.09,-1,12000,2,16740
2014-11-26,1.42,1.34,1.42,1.34,-0.04,-1,18000,3,24780
2014-11-27,1.38,1.32,1.38,1.32,-0.02,-1,26000,5,34910
2014-11-28,1.29,1.16,1.29,1.16,-0.16,-1,42000,4,51480
2014-12-01,1.15,1.11,1.2,1.09,-0.05,-1,80000,5,90100
2014-12-02,1.15,1.04,1.15,1.02,-0.07,-1,163000,10,176060
2014-12-03,1.08,1.14,1.14,1.04,0.1,1,163000,7,174460
2014-12-04,1.16,1.1,1.18,1.1,-0.04,-1,117000,13,132820
2014-12-05,1.08,1.07,1.12,1.07,-0.03,-1,142000,11,154690
2014-12-08,1.06,1.03,1.16,1.03,-0.04,-1,183000,15,196420
2014-12-09,0.96,0.75,0.96,0.74,-0.28,-1,434000,17,362090
2014-12-10,0.78,0.81,0.83,0.78,0.06,1,180000,10,144300
2014-12-11,0.89,0.89,0.89,0.89,0.08,1,40000,1,35600
2014-12-12,0.93,0.93,0.94,0.92,0.04,1,70000,4,64800
2014-12-15,0.77,0.82,0.82,0.77,-0.11,-1,40000,4,31500
2014-12-16,0.81,0.85,0.86,0.81,0.03,1,120000,7,100700
2014-12-17,0.83,0.78,0.85,0.78,-0.07,-1,130000,8,106000
2014-12-18,0.85,0.89,0.89,0.85,0.11,1,120000,9,103500
2014-12-19,0.9,0.9,0.95,0.9,0.01,1,55000,7,50850
2014-12-22,0.89,0.96,0.96,0.89,0.06,1,80000,4,75500
2014-12-23,0.98,0.97,0.98,0.93,0.01,1,28000,5,26790
2014-12-24,0.98,1.12,1.13,0.95,0.15,1,440000,12,461770
2014-12-25,1.04,1.02,1.12,0.99,-0.1,-1,779000,17,810590
2014-12-26,1.05,0.91,1.07,0.83,-0.11,-1,584000,13,581540
2014-12-27,0.96,0.95,0.98,0.9,0.04,1,237000,8,229790
2014-12-29,0.96,0.96,0.98,0.93,0.01,1,227000,8,212810
2014-12-30,1.03,1.03,1.03,0.95,0.07,1,464000,12,456670
2014-12-31,0.99,0.98,1.07,0.98,-0.05,-1,292000,10,306150
2015-01-05,0.94,0.98,0.98,0.92,0.0,0,75000,4,70900
2015-01-06,0.93,0.89,0.93,0.85,-0.09,-1,130000,7,115800
2015-01-07,0.89,0.88,0.89,0.88,-0.01,-1,40000,2,35400
2015-01-08,0.94,1.07,1.07,0.94,0.19,1,293000,7,301410
2015-01-09,1.16,1.26,1.33,1.16,0.19,1,193000,4,244080
2015-01-12,1.6,1.6,1.61,1.6,0.34,1,20000,4,32100
2015-01-14,1.51,1.51,1.51,1.51,0.02,1,10000,1,15100
2015-01-15,1.81,1.66,1.81,1.66,0.15,1,60000,3,103060
2015-01-16,1.6,1.38,1.6,1.38,-0.28,-1,50000,2,79780
2015-01-19,1.5,1.5,1.5,1.5,0.12,1,2000,1,3000
2015-01-21,1.61,1.62,1.62,1.61,0.06,1,96000,2,155040
2015-01-22,1.63,1.76,1.76,1.63,0.14,1,140000,2,233920
2015-01-23,2.01,2.08,2.08,2.01,0.32,1,122000,2,250680
2015-01-26,2.17,2.17,2.17,2.17,0.09,1,78000,1,169260
2015-01-27,1.78,1.65,1.78,1.62,-0.52,-1,52000,3,85900
2015-01-28,1.64,1.58,1.64,1.58,-0.07,-1,54000,3,88360
2015-01-30,1.64,1.64,1.64,1.64,0.3,1,2000,1,3280
2015-02-03,1.49,1.59,1.59,1.49,-0.05,-1,6000,2,9340
2015-02-04,1.77,1.62,1.77,1.62,0.03,1,4000,2,6780
2015-02-05,1.54,1.49,1.54,1.49,-0.13,-1,8000,3,12020
2015-02-06,1.38,1.31,1.38,1.31,-0.18,-1,20000,2,26900
2015-02-09,1.39,1.45,1.45,1.39,0.14,1,20000,2,28400
2015-02-10,1.32,1.29,1.32,1.29,-0.16,-1,20000,2,26100
2015-02-11,1.35,1.25,1.35,1.18,-0.04,-1,90000,9,113800
2015-02-12,1.3,1.2,1.33,1.2,-0.05,-1,60000,6,75300
2015-02-13,1.31,1.4,1.4,1.31,0.2,1,80000,6,105950
2015-02-25,0.95,0.95,0.95,0.95,-0.25,-1,3000,1,2850
