date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,0.97,0.97,0.97,0.96,-0.29,-1,60000,3,57700
2013-03-12,0.97,1.03,1.05,0.97,0.06,1,60000,3,61700
2013-03-13,1.07,1.07,1.07,1.07,0.04,1,10000,2,10700
2013-03-15,1.0,1.0,1.0,1.0,-0.02,-1,60000,2,60000
2013-03-18,0.94,0.9,0.94,0.9,-0.1,-1,10000,2,9200
2013-03-19,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2013-03-20,0.91,1.02,1.02,0.91,0.12,1,11000,2,10120
2013-03-21,1.03,1.01,1.03,1.01,-0.01,-1,402000,5,410140
2013-03-22,0.99,0.98,0.99,0.98,-0.03,-1,392000,5,386140
2013-03-27,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2013-03-28,0.95,0.94,0.95,0.94,-0.01,-1,30000,3,28400
2013-03-29,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2013-04-01,0.9,0.86,0.9,0.86,-0.1,-1,70000,2,62200
2013-04-08,0.83,0.83,0.83,0.83,-0.06,-1,5000,1,4150
2013-04-09,0.89,0.89,0.89,0.89,0.06,1,5000,1,4450
2013-04-11,0.91,0.95,0.95,0.91,0.02,1,15000,2,14050
2013-04-12,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2013-04-19,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2013-04-22,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2013-04-25,0.86,0.87,0.87,0.86,0.02,1,495000,5,427680
2013-04-26,0.87,0.84,0.88,0.84,-0.03,-1,495000,24,423190
2013-04-29,0.77,0.76,0.77,0.76,-0.08,-1,61000,2,46960
2013-04-30,0.79,0.78,0.79,0.78,0.02,1,170000,3,133200
2013-05-06,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2013-05-10,1.03,1.06,1.06,1.03,0.11,1,20000,2,20900
2013-05-13,0.97,1.01,1.01,0.91,-0.05,-1,50000,4,48000
2013-05-14,0.94,0.94,0.94,0.94,-0.07,-1,50000,2,47000
2013-05-15,1.27,1.22,1.27,1.22,0.28,1,50000,3,63250
2013-05-17,1.35,1.33,1.35,1.33,0.11,1,109000,2,145170
2013-05-21,1.14,1.17,1.17,1.14,0.03,1,119000,3,135960
2013-05-22,1.13,1.07,1.16,1.05,-0.1,-1,320000,9,352370
2013-05-23,1.12,1.12,1.12,1.12,0.05,1,72000,2,80640
