date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,0.68,0.76,0.77,0.68,-0.07,-1,875000,14,608750
2015-05-13,0.77,0.83,0.83,0.77,0.07,1,280000,3,221900
2015-05-14,0.88,0.88,0.88,0.88,0.05,1,100000,1,88000
2015-05-15,0.79,0.88,0.88,0.79,0.0,0,75000,3,63300
2015-05-18,0.78,0.75,0.78,0.75,-0.13,-1,75000,3,57750
2015-05-19,0.7,0.52,0.7,0.51,-0.23,-1,280000,10,150000
2015-05-20,0.45,0.62,0.62,0.43,0.1,1,905000,34,495560
2015-05-21,0.58,0.56,0.61,0.56,-0.06,-1,665000,18,384210
2015-05-22,0.58,0.58,0.58,0.56,0.02,1,198000,6,112760
2015-05-25,0.58,0.55,0.6,0.54,-0.03,-1,326000,10,183080
2015-05-26,0.59,0.55,0.6,0.55,0.0,0,418000,17,238500
2015-05-27,0.55,0.59,0.59,0.55,0.04,1,331000,12,189240
2015-05-28,0.59,0.61,0.64,0.59,0.02,1,469000,15,286760
2015-05-29,0.62,0.61,0.63,0.59,0.0,0,385000,14,233800
2015-06-01,0.63,0.62,0.63,0.61,0.01,1,220000,6,136900
2015-06-02,0.6,0.63,0.64,0.59,0.01,1,434000,20,266230
2015-06-03,0.66,0.71,0.76,0.64,0.08,1,606000,30,420990
2015-06-04,0.73,0.61,0.74,0.61,-0.1,-1,410000,19,272410
2015-06-05,0.61,0.66,0.66,0.6,0.05,1,396000,18,246280
2015-06-08,0.67,0.67,0.67,0.63,0.01,1,701000,31,465260
2015-06-09,0.67,0.57,0.71,0.57,-0.1,-1,832000,20,547560
2015-06-10,0.57,0.62,0.63,0.57,0.05,1,492000,22,293050
2015-06-11,0.58,0.55,0.58,0.48,-0.07,-1,727000,22,401640
2015-06-12,0.51,0.49,0.53,0.49,-0.06,-1,381000,6,199990
2015-06-15,0.44,0.44,0.44,0.44,-0.05,-1,115000,4,50600
2015-06-16,0.42,0.49,0.5,0.42,0.05,1,240000,8,113200
2015-06-17,0.49,0.5,0.5,0.47,0.01,1,150000,5,73100
2015-06-18,0.49,0.49,0.51,0.49,-0.01,-1,247000,9,122200
2015-06-22,0.49,0.48,0.49,0.48,-0.01,-1,160000,4,77800
2015-06-23,0.48,0.46,0.49,0.46,-0.02,-1,770000,14,365450
2015-06-24,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2015-06-25,0.51,0.49,0.51,0.49,0.06,1,176000,7,88640
2015-06-26,0.49,0.51,0.51,0.48,0.02,1,95000,7,47750
2015-06-29,0.44,0.46,0.46,0.44,-0.05,-1,85000,3,38050
2015-06-30,0.46,0.5,0.51,0.46,0.04,1,565000,23,285600
2015-07-01,0.53,0.6,0.62,0.53,0.1,1,1016000,32,595340
2015-07-02,0.62,0.6,0.62,0.58,0.0,0,309000,9,186030
2015-07-03,0.6,0.67,0.68,0.59,0.07,1,1514000,54,948460
2015-07-06,0.67,0.6,0.67,0.58,-0.07,-1,832000,31,514180
2015-07-07,0.6,0.53,0.6,0.52,-0.07,-1,715000,21,395530
2015-07-08,0.48,0.43,0.48,0.43,-0.1,-1,574000,10,267640
2015-07-09,0.34,0.4,0.43,0.34,-0.03,-1,220000,13,81560
2015-07-13,0.4,0.41,0.42,0.4,0.01,1,424000,4,173920
2015-07-14,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-07-15,0.41,0.4,0.41,0.4,-0.02,-1,24000,3,9700
2015-07-16,0.39,0.43,0.43,0.39,0.03,1,8000,2,3400
2015-07-17,0.51,0.52,0.54,0.51,0.09,1,134000,9,70430
2015-07-20,0.56,0.54,0.58,0.52,0.02,1,497000,29,278130
2015-07-21,0.55,0.49,0.55,0.48,-0.05,-1,624000,20,319610
2015-07-22,0.45,0.42,0.45,0.42,-0.07,-1,328000,8,143180
2015-07-23,0.41,0.35,0.42,0.35,-0.07,-1,58000,4,21420
2015-07-24,0.34,0.31,0.34,0.3,-0.04,-1,139000,4,42860
2015-07-27,0.16,0.14,0.16,0.14,-0.17,-1,69000,2,10660
2015-07-28,0.11,0.15,0.16,0.11,0.01,1,532000,7,68660
2015-07-29,0.16,0.15,0.17,0.15,0.0,0,2267000,16,381910
2015-07-30,0.17,0.22,0.22,0.17,0.07,1,94000,5,18660
2015-07-31,0.22,0.21,0.22,0.21,-0.01,-1,69000,2,14840
2015-08-03,0.21,0.22,0.22,0.19,0.01,1,372000,9,76680
2015-08-04,0.22,0.17,0.22,0.17,-0.05,-1,74000,3,15080
2015-08-05,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2015-08-06,0.2,0.2,0.2,0.2,0.0,0,40000,1,8000
2015-08-24,0.07,0.04,0.07,0.04,-0.05,-1,90000,9,4900
2015-08-25,0.02,0.02,0.02,0.02,-0.02,-1,50000,5,1000
2015-09-02,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2015-09-03,0.08,0.04,0.08,0.04,0.0,0,130000,3,9200
2015-09-04,0.05,0.05,0.05,0.05,0.01,1,90000,1,4500
2015-09-14,0.07,0.07,0.07,0.07,0.01,1,99000,1,6930
2015-10-07,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2015-10-12,0.03,0.03,0.03,0.03,-0.06,-1,13000,1,390
2015-10-13,0.03,0.03,0.03,0.03,0.0,0,7000,1,210
2015-10-28,0.01,0.01,0.01,0.01,-0.02,-1,1400000,3,14000
2015-10-29,0.01,0.02,0.02,0.01,0.01,1,134000,3,2530
2015-10-30,0.03,0.13,0.13,0.03,0.11,1,70000,3,4100
2015-11-06,0.11,0.1,0.15,0.1,0.0,0,270000,7,29000
