date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.19,1.33,1.33,1.19,0.57,1,243000,15,311910
2017-05-19,1.38,1.36,1.38,1.31,0.03,1,308000,10,411330
2017-05-22,1.34,1.31,1.34,1.31,-0.05,-1,43000,2,57230
2017-05-23,1.29,1.25,1.31,1.24,-0.06,-1,475000,11,601990
2017-05-24,1.18,1.27,1.29,1.18,0.02,1,594000,11,744150
2017-05-25,1.33,1.44,1.52,1.33,0.17,1,1655000,41,2383840
2017-05-26,1.47,1.41,1.47,1.38,-0.03,-1,1367000,31,1951760
2017-05-31,1.48,1.45,1.48,1.45,0.04,1,186000,4,272200
2017-06-01,1.62,1.56,1.75,1.56,0.11,1,1309000,61,2181400
2017-06-02,1.54,1.45,1.54,1.45,-0.11,-1,805000,23,1179370
2017-06-03,1.5,1.48,1.5,1.48,0.03,1,60000,3,89200
2017-06-05,1.53,1.59,1.69,1.48,0.11,1,1697000,53,2745750
