date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,0.32,0.32,0.32,0.32,0.03,1,200000,1,64000
2014-12-02,0.38,0.38,0.38,0.38,0.06,1,200000,1,76000
2014-12-08,0.44,0.5,0.5,0.44,0.13,1,255000,2,124200
2014-12-10,0.37,0.37,0.37,0.37,-0.08,-1,27000,1,9990
2014-12-12,0.39,0.39,0.39,0.39,0.04,1,20000,1,7800
2014-12-16,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2015-01-15,0.29,0.29,0.29,0.29,-0.02,-1,35000,1,10150
2015-01-16,0.31,0.31,0.31,0.31,0.02,1,35000,1,10850
2015-02-06,0.09,0.09,0.09,0.09,-0.01,-1,82000,1,7380
2015-02-25,0.01,0.01,0.01,0.01,-0.02,-1,200000,1,2000
