date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.92,0.92,0.92,0.92,0.01,1,71000,3,65320
2015-01-28,0.88,0.89,0.89,0.88,-0.03,-1,73000,3,64260
2015-01-29,0.9,0.98,1.01,0.9,0.09,1,1702000,41,1676870
2015-01-30,0.98,0.95,1.01,0.91,-0.03,-1,2006000,43,1966650
2015-02-02,0.9,0.92,0.93,0.9,-0.03,-1,423000,7,389860
2015-02-03,0.95,0.91,0.95,0.91,-0.01,-1,120000,4,112000
2015-02-04,0.96,0.9,0.96,0.9,-0.01,-1,270000,4,249100
2015-02-05,0.91,0.91,0.93,0.91,0.01,1,914000,14,833770
2015-02-06,0.9,0.88,0.9,0.88,-0.03,-1,619000,7,554770
2015-02-10,0.87,0.87,0.87,0.87,0.01,1,209000,3,181830
2015-02-11,0.82,0.82,0.82,0.82,-0.05,-1,209000,2,171380
2015-02-12,0.81,0.81,0.81,0.81,-0.01,-1,60000,2,48600
2015-02-13,0.8,0.84,0.84,0.8,0.03,1,73000,3,58600
2015-02-24,0.83,0.96,0.96,0.83,0.12,1,1298000,23,1204060
2015-02-25,1.04,1.14,1.16,1.03,0.18,1,2306000,67,2501020
2015-02-26,1.11,1.1,1.17,1.09,-0.04,-1,1479000,42,1654860
2015-03-02,1.17,1.32,1.32,1.17,0.22,1,1587000,41,1992520
2015-03-03,1.3,1.33,1.37,1.28,0.01,1,1685000,44,2245720
2015-03-04,1.36,1.3,1.5,1.29,-0.03,-1,1612000,41,2284270
2015-03-05,1.31,1.33,1.34,1.28,0.03,1,1566000,29,2049810
2015-03-06,1.39,1.34,1.45,1.34,0.01,1,1472000,40,2072880
2015-03-09,1.36,1.4,1.43,1.35,0.06,1,1754000,51,2436050
2015-03-10,1.4,1.24,1.44,1.24,-0.16,-1,3183000,67,4344770
2015-03-11,1.33,1.26,1.39,1.26,0.02,1,1753000,29,2338450
2015-03-12,1.3,1.31,1.41,1.3,0.05,1,1655000,32,2255420
2015-03-13,1.41,1.38,1.46,1.36,0.07,1,2708000,56,3823130
2015-03-16,1.39,1.32,1.39,1.32,-0.06,-1,1235000,33,1650660
2015-03-17,1.34,1.22,1.34,1.17,-0.1,-1,1724000,36,2192270
2015-03-18,1.22,1.26,1.27,1.18,0.04,1,1959000,35,2420790
2015-03-19,1.22,1.24,1.29,1.18,-0.02,-1,2375000,45,2934180
2015-03-20,1.24,1.32,1.32,1.16,0.08,1,3276000,65,4076040
2015-03-23,1.38,1.36,1.41,1.32,0.04,1,4297000,87,5843620
2015-03-24,1.21,1.32,1.37,1.21,-0.04,-1,1647000,41,2169670
2015-03-25,1.32,1.4,1.51,1.31,0.08,1,7923000,166,11170340
2015-03-26,1.28,1.38,1.42,1.28,-0.02,-1,8091000,119,11060470
2015-03-27,1.3,1.02,1.37,0.96,-0.36,-1,4359000,93,5223940
2015-03-30,1.0,1.05,1.1,1.0,0.03,1,3344000,40,3527070
2015-03-31,1.09,0.98,1.09,0.98,-0.07,-1,2583000,50,2679490
2015-04-01,0.95,0.84,0.95,0.81,-0.14,-1,3001000,41,2621900
2015-04-02,0.91,1.02,1.03,0.91,0.18,1,1430000,28,1370050
2015-04-07,1.03,1.0,1.06,0.99,-0.02,-1,1742000,32,1795440
2015-04-08,0.94,1.01,1.02,0.93,0.01,1,645000,23,626310
2015-04-09,1.0,0.94,1.0,0.93,-0.07,-1,1708000,27,1672670
2015-04-10,1.02,0.98,1.03,0.98,0.04,1,1329000,20,1332650
2015-04-13,1.02,1.0,1.02,0.98,0.02,1,1330000,27,1316560
2015-04-14,1.0,0.93,1.0,0.92,-0.07,-1,516000,17,483100
2015-04-15,0.93,0.9,0.94,0.86,-0.03,-1,1172000,22,1032170
2015-04-16,0.9,0.85,0.9,0.85,-0.05,-1,186000,7,163750
2015-04-17,0.87,0.86,0.87,0.83,0.01,1,612000,13,519640
2015-04-20,0.82,0.76,0.82,0.76,-0.1,-1,1949000,16,1521660
2015-04-21,0.77,0.65,0.77,0.59,-0.11,-1,995000,17,647350
2015-04-22,0.64,0.66,0.66,0.64,0.01,1,184000,4,119960
2015-04-23,0.66,0.66,0.66,0.66,0.0,0,382000,4,252120
