date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-21,1.08,1.08,1.08,1.08,0.05,1,20000,1,21600
2016-07-22,1.06,1.07,1.07,1.06,-0.01,-1,300000,4,319010
2016-07-25,1.09,1.09,1.09,1.09,0.02,1,300000,4,327000
2016-07-26,0.97,0.93,0.97,0.93,-0.16,-1,30000,2,28700
2016-07-27,0.92,0.92,0.92,0.92,-0.01,-1,40000,4,36800
2016-07-28,0.89,0.88,0.89,0.88,-0.04,-1,25000,2,22150
2016-08-01,0.52,0.85,0.85,0.52,0.01,1,31000,4,25420
2016-08-02,0.82,0.87,0.87,0.82,0.02,1,43000,4,36510
2016-08-03,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2016-08-04,0.86,0.86,0.86,0.86,-0.01,-1,93000,2,79980
2016-08-05,0.83,0.83,0.84,0.83,-0.03,-1,105000,3,88080
2016-08-08,0.82,0.8,0.82,0.8,-0.03,-1,20000,2,16200
2016-08-09,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-08-10,0.88,0.88,0.88,0.88,0.06,1,10000,1,8800
2016-08-11,0.73,0.73,0.73,0.73,-0.15,-1,5000,1,3650
2016-08-12,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2016-08-15,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-08-16,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2016-08-17,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-08-23,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-08-30,0.66,0.67,0.67,0.66,0.01,1,499000,7,331330
2016-08-31,0.67,0.68,0.68,0.67,0.01,1,509000,6,345020
2016-09-01,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2016-09-06,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2016-09-07,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
2016-09-26,0.43,0.43,0.43,0.43,-0.05,-1,10000,1,4300
2016-09-29,0.4,0.4,0.4,0.36,-0.03,-1,498000,13,198500
2016-09-30,0.44,0.4,0.44,0.4,0.0,0,1245000,22,511750
2016-10-03,0.41,0.39,0.41,0.39,-0.01,-1,1095000,15,445370
2016-10-04,0.41,0.4,0.41,0.4,0.01,1,631000,6,257780
2016-10-05,0.38,0.37,0.38,0.37,-0.03,-1,238000,3,90060
2016-11-24,0.08,0.08,0.08,0.08,-0.02,-1,35000,1,2800
