date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.15,1.16,1.16,1.15,-0.02,-1,30000,2,34700
2016-07-20,1.17,1.21,1.22,1.17,0.05,1,338000,5,402200
2016-07-21,1.2,1.2,1.2,1.2,-0.01,-1,328000,3,393600
2016-07-22,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2016-07-25,1.16,1.16,1.16,1.16,-0.03,-1,60000,3,69600
2016-07-26,1.15,1.15,1.15,1.15,-0.01,-1,60000,1,69000
2016-08-01,1.01,1.01,1.01,1.01,-0.08,-1,30000,3,30300
2016-08-02,0.98,0.98,0.98,0.98,-0.03,-1,7000,1,6860
2016-08-03,1.0,1.02,1.02,1.0,0.04,1,267000,6,272000
2016-08-04,1.0,1.03,1.03,1.0,0.01,1,529000,6,538260
2016-08-05,1.03,1.04,1.04,1.03,0.01,1,299000,3,308070
2016-08-08,1.07,1.08,1.08,1.07,0.04,1,227000,4,242990
2016-08-09,1.09,1.12,1.13,1.09,0.04,1,419000,7,461400
2016-08-10,1.06,1.05,1.06,1.05,-0.07,-1,187000,2,197920
2016-08-11,1.03,1.02,1.03,1.02,-0.03,-1,11000,2,11320
2016-08-12,1.03,1.08,1.09,1.03,0.06,1,656000,33,691470
2016-08-15,1.08,1.16,1.16,1.08,0.08,1,776000,27,863260
2016-08-16,1.11,1.15,1.15,1.11,-0.01,-1,799000,20,902020
2016-08-17,1.14,1.2,1.22,1.13,0.05,1,628000,20,747940
2016-09-01,1.29,1.44,1.44,1.29,0.24,1,713000,11,971460
2016-09-02,1.51,1.64,1.67,1.5,0.2,1,234000,13,377220
2016-09-05,1.64,1.65,1.66,1.62,0.01,1,104000,7,171060
2016-09-06,1.66,1.66,1.66,1.65,0.01,1,54000,3,89240
2016-09-07,1.65,1.67,1.67,1.65,0.01,1,376000,7,625740
2016-09-08,1.67,1.67,1.67,1.64,0.0,0,184000,6,305320
2016-09-09,1.72,1.79,1.8,1.72,0.12,1,445000,12,794110
2016-09-10,1.89,1.92,1.92,1.87,0.13,1,369000,10,697580
2016-09-12,1.89,1.89,1.89,1.89,-0.03,-1,10000,2,18900
2016-09-13,1.92,1.93,1.93,1.91,0.04,1,43000,4,82650
2016-09-14,1.97,1.95,1.97,1.95,0.02,1,22000,5,43100
2016-09-20,1.84,1.77,1.84,1.77,-0.1,-1,155000,13,281400
2016-09-22,1.89,1.89,1.89,1.89,0.07,1,5000,2,9450
2016-09-29,1.95,1.95,1.95,1.95,0.04,1,2000,1,3900
2016-09-30,2.05,2.06,2.06,2.05,0.11,1,30000,3,61600
2016-10-04,2.03,2.03,2.03,2.03,-0.03,-1,30000,1,60900
2016-10-07,1.96,1.93,1.96,1.92,-0.1,-1,21000,3,40460
2016-10-11,2.12,2.12,2.12,2.12,0.19,1,11000,1,23320
2016-10-12,2.17,2.17,2.17,2.17,0.05,1,2000,1,4340
2016-10-14,2.31,2.29,2.31,2.29,0.13,1,20000,2,46000
2016-10-18,2.33,2.33,2.33,2.33,0.02,1,10000,1,23300
2016-10-20,2.28,2.28,2.28,2.28,0.0,0,10000,2,22800
2016-10-24,2.28,2.29,2.29,2.28,-0.01,-1,10000,2,22850
2016-10-28,2.37,2.37,2.37,2.37,0.09,1,5000,1,11850
2016-10-31,2.51,2.51,2.51,2.51,0.14,1,10000,1,25100
2016-11-02,2.62,2.64,2.64,2.62,0.1,1,5000,2,13160
2016-11-03,2.71,2.71,2.71,2.71,0.07,1,2000,1,5420
2016-11-04,2.74,2.75,2.75,2.74,0.04,1,12000,2,32980
2016-11-07,2.75,2.75,2.75,2.75,0.0,0,1000,1,2750
2016-11-08,2.97,2.97,2.97,2.97,0.22,1,2000,1,5940
2016-11-09,3.03,3.11,3.11,3.03,0.14,1,4000,3,12240
2016-11-10,3.03,3.03,3.03,3.03,-0.08,-1,10000,2,30300
2016-11-11,3.2,3.2,3.2,3.2,0.17,1,2000,1,6400
2016-11-15,3.11,3.11,3.11,3.11,0.13,1,11000,2,34210
2016-11-17,3.11,3.11,3.11,3.11,0.0,0,1000,1,3110
2016-11-18,3.2,3.2,3.2,3.2,0.09,1,1000,1,3200
2016-11-24,2.68,2.68,2.68,2.68,-0.08,-1,70000,1,187600
2016-11-28,2.47,2.47,2.47,2.47,0.09,1,1000,1,2470
2016-12-01,2.58,2.58,2.58,2.58,0.04,1,1000,1,2580
2016-12-12,2.61,2.61,2.61,2.61,0.07,1,1000,1,2610
2016-12-13,2.64,2.64,2.64,2.64,0.03,1,1000,1,2640
2016-12-19,2.43,2.43,2.43,2.43,0.06,1,1000,1,2430
2016-12-22,2.47,2.47,2.47,2.47,0.06,1,1000,1,2470
2016-12-30,2.24,2.24,2.24,2.24,0.04,1,1000,1,2240
2017-01-04,2.23,2.23,2.23,2.23,-0.01,-1,1000,1,2230
2017-01-09,2.51,2.49,2.51,2.49,0.25,1,161000,5,402390
2017-01-10,2.51,2.53,2.53,2.51,0.04,1,111000,5,280110
