date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,0.75,0.76,0.76,0.75,0.02,1,50000,3,37600
2015-02-12,0.81,0.81,0.81,0.81,0.05,1,50000,1,40500
2015-02-13,0.96,0.96,0.96,0.96,0.15,1,4000,2,3840
2015-02-24,1.07,1.07,1.07,1.07,0.11,1,63000,2,67410
2015-02-25,1.19,1.12,1.22,1.12,0.05,1,139000,5,160280
2015-02-26,1.09,1.13,1.13,1.09,0.01,1,48000,3,53840
2015-03-02,1.15,1.19,1.26,1.15,0.06,1,240000,5,293050
2015-03-03,1.16,1.1,1.16,1.1,-0.09,-1,187000,6,214860
2015-03-04,1.05,1.02,1.05,1.01,-0.08,-1,600000,3,616000
2015-03-05,1.06,1.03,1.12,1.03,0.01,1,824000,11,905790
2015-03-06,1.03,1.06,1.08,1.03,0.03,1,217000,5,229560
2015-03-10,1.03,1.02,1.03,0.97,-0.02,-1,98000,7,98510
2015-03-11,0.96,0.99,0.99,0.96,-0.03,-1,676000,10,653560
2015-03-12,1.02,1.07,1.1,1.02,0.08,1,666000,8,720620
2015-03-13,1.03,1.03,1.03,1.03,-0.04,-1,40000,1,41200
2015-03-17,0.77,0.73,0.77,0.73,-0.19,-1,40000,2,30000
2015-03-18,0.68,0.68,0.68,0.68,-0.05,-1,10000,1,6800
2015-03-20,0.95,0.98,0.98,0.95,0.09,1,34000,3,32600
2015-03-23,0.94,0.88,0.94,0.88,-0.1,-1,34000,2,31360
2015-03-24,0.82,0.93,0.93,0.82,0.05,1,570000,6,490900
2015-03-25,0.92,0.93,0.96,0.92,0.0,0,500000,6,472800
2015-04-07,0.79,0.81,0.81,0.79,0.07,1,198000,3,158400
2015-04-08,0.76,0.76,0.76,0.76,-0.05,-1,215000,4,163400
2015-04-15,0.55,0.63,0.63,0.55,0.06,1,175000,4,108250
2015-04-16,0.81,0.93,0.93,0.81,0.3,1,518000,14,437840
2015-04-17,0.84,0.8,0.85,0.8,-0.13,-1,339000,8,282990
2015-04-20,0.81,0.78,0.81,0.74,-0.02,-1,459000,8,349700
2015-04-21,0.82,0.77,0.82,0.75,-0.01,-1,460000,9,359450
2015-04-22,0.77,0.82,0.82,0.77,0.05,1,30000,2,24100
2015-04-23,0.83,0.76,0.83,0.76,-0.06,-1,30000,2,23500
