date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,0.97,0.99,1.0,0.97,0.2,1,12000,3,11870
2016-08-15,1.01,1.08,1.08,0.99,0.09,1,1631000,37,1695440
2016-08-16,1.08,1.03,1.12,1.03,-0.05,-1,1374000,53,1467320
2016-08-17,1.05,1.11,1.13,1.05,0.08,1,1753000,42,1907470
2016-08-18,1.09,1.11,1.11,1.09,0.0,0,92000,2,100360
2016-08-19,1.06,1.02,1.06,1.02,-0.09,-1,220000,3,232800
2016-08-24,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2016-08-29,1.16,1.21,1.21,1.16,0.22,1,72000,3,84450
2016-08-30,1.31,1.25,1.32,1.25,0.04,1,288000,13,370720
2016-08-31,1.14,1.21,1.22,1.14,-0.04,-1,135000,6,156150
2016-09-01,1.3,1.28,1.31,1.28,0.07,1,162000,7,209280
2016-09-02,1.25,1.2,1.25,1.19,-0.08,-1,240000,8,294350
2016-09-05,1.17,1.17,1.17,1.17,-0.03,-1,2000,1,2340
2016-09-06,1.07,0.96,1.07,0.96,-0.21,-1,182000,5,179520
2016-09-07,0.98,0.98,0.98,0.98,0.02,1,5000,1,4900
2016-09-08,0.95,0.95,0.95,0.95,-0.03,-1,30000,2,28500
2016-09-10,0.89,0.89,0.89,0.89,-0.06,-1,1000,1,890
2016-09-12,0.88,0.89,0.89,0.88,0.0,0,40000,2,35300
2016-09-13,0.91,0.71,0.91,0.71,-0.18,-1,22000,3,19660
2016-09-14,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2016-09-19,0.76,0.76,0.76,0.76,0.05,1,104000,3,79040
2016-09-20,0.72,0.7,0.72,0.7,-0.06,-1,24000,3,16900
2016-09-21,0.77,0.83,0.86,0.77,0.13,1,687000,45,553520
2016-09-22,0.84,0.81,0.86,0.79,-0.02,-1,572000,25,475830
2016-09-23,0.76,0.83,0.86,0.76,0.02,1,40000,12,33400
2016-09-26,0.83,0.9,0.93,0.83,0.07,1,82000,8,73550
2016-09-29,0.91,0.9,0.93,0.9,0.0,0,259000,11,239260
2016-09-30,0.87,0.87,0.87,0.87,-0.03,-1,7000,2,6090
2016-10-03,0.93,0.89,0.94,0.89,0.02,1,559000,20,513130
2016-10-04,0.86,0.84,0.87,0.81,-0.05,-1,152000,6,126690
2016-10-05,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2016-10-06,0.9,0.86,0.9,0.86,0.02,1,159000,2,140700
2016-10-07,0.85,0.99,1.01,0.85,0.13,1,634000,41,590350
2016-10-11,0.98,0.68,0.98,0.65,-0.31,-1,616000,17,490270
2016-10-12,0.71,0.71,0.74,0.65,0.03,1,160000,13,112400
2016-10-13,0.74,0.72,0.74,0.72,0.01,1,95000,10,69450
2016-10-14,0.71,0.57,0.71,0.57,-0.15,-1,185000,9,124970
2016-10-17,0.57,0.58,0.61,0.54,0.01,1,258000,10,150010
2016-10-18,0.59,0.56,0.59,0.52,-0.02,-1,132000,7,76410
2016-10-19,0.58,0.56,0.58,0.56,0.0,0,215000,5,122500
2016-10-20,0.58,0.56,0.58,0.56,0.0,0,15000,2,8600
2016-10-21,0.54,0.53,0.55,0.53,-0.03,-1,285000,4,154050
2016-10-24,0.53,0.57,0.57,0.53,0.04,1,856000,12,477880
2016-10-25,0.6,0.58,0.6,0.56,0.01,1,1010000,13,586310
2016-10-26,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2016-10-27,0.55,0.53,0.55,0.53,-0.02,-1,75000,4,40050
2016-10-31,0.46,0.4,0.46,0.4,-0.12,-1,191000,9,80110
2016-11-01,0.35,0.35,0.36,0.34,-0.05,-1,200000,7,70100
2016-11-02,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2016-11-03,0.35,0.33,0.35,0.31,-0.02,-1,89000,4,29890
2016-11-04,0.33,0.32,0.33,0.32,-0.01,-1,210000,4,67700
2016-11-07,0.23,0.23,0.23,0.23,-0.09,-1,20000,1,4600
2016-11-08,0.21,0.22,0.22,0.21,-0.01,-1,90000,2,19300
2016-11-10,0.23,0.23,0.23,0.23,0.02,1,240000,3,55200
2016-11-11,0.22,0.18,0.23,0.18,-0.05,-1,250000,5,51200
2016-11-17,0.16,0.16,0.16,0.16,-0.03,-1,400000,4,64000
2016-11-22,0.18,0.18,0.18,0.18,0.03,1,30000,2,5400
2016-11-23,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2016-11-25,0.18,0.19,0.19,0.18,0.01,1,515000,6,92850
2016-11-28,0.2,0.22,0.22,0.2,0.03,1,785000,11,162200
2016-11-29,0.21,0.19,0.23,0.19,-0.03,-1,310000,5,66800
2016-11-30,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2016-12-01,0.2,0.19,0.2,0.19,0.0,0,1041000,12,203200
2016-12-02,0.17,0.17,0.17,0.17,-0.02,-1,50000,5,8500
2016-12-07,0.17,0.24,0.24,0.17,0.08,1,50000,2,9200
