date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.96,0.93,0.97,0.93,0.06,1,36000,4,34410
2014-02-19,0.91,0.89,0.91,0.89,-0.04,-1,36000,4,32510
2014-02-20,0.87,0.85,0.87,0.85,-0.04,-1,15000,2,12950
2014-02-21,0.83,0.78,0.83,0.78,-0.07,-1,139000,5,114370
2014-02-24,0.8,0.81,0.84,0.8,0.03,1,2605000,20,2145680
2014-02-25,0.85,0.93,1.0,0.85,0.12,1,2939000,30,2615450
2014-02-26,0.96,1.03,1.07,0.94,0.1,1,1629000,33,1596530
2014-02-27,1.05,1.03,1.12,1.03,0.0,0,551000,19,591820
2014-03-03,1.04,1.48,1.48,1.04,0.45,1,849000,34,1016990
2014-03-04,1.45,1.42,1.46,1.39,-0.06,-1,814000,23,1159130
2014-03-05,1.49,1.7,1.7,1.49,0.28,1,476000,10,757170
2014-03-06,1.71,1.67,1.71,1.61,-0.03,-1,70000,4,118300
2014-03-07,1.84,1.53,1.84,1.53,-0.14,-1,114000,4,196760
2014-03-10,1.58,1.6,1.6,1.58,0.07,1,30000,3,47440
2014-03-11,1.7,1.74,1.88,1.7,0.14,1,330000,8,573640
2014-03-12,1.77,1.55,1.77,1.55,-0.19,-1,204000,3,324560
2014-03-13,1.47,1.47,1.5,1.45,-0.08,-1,548000,19,803110
2014-03-14,1.49,1.36,1.55,1.36,-0.11,-1,816000,19,1216890
2014-03-17,1.32,1.4,1.4,1.32,0.04,1,380000,4,523380
2014-03-18,1.55,1.49,1.56,1.49,0.09,1,1751000,20,2670200
2014-03-19,1.5,1.36,1.5,1.36,-0.13,-1,396000,4,561330
2014-03-20,1.42,1.42,1.47,1.42,0.06,1,515000,8,735310
2014-03-21,1.5,1.32,1.5,1.32,-0.1,-1,208000,3,276360
2014-03-24,1.19,1.29,1.3,1.19,-0.03,-1,398000,5,505500
2014-03-25,1.31,1.45,1.49,1.31,0.16,1,45000,6,64530
2014-03-26,1.47,1.43,1.47,1.43,-0.02,-1,103000,2,147410
2014-03-27,1.52,1.49,1.52,1.49,0.06,1,135000,3,202200
2014-03-28,1.33,1.01,1.33,1.01,-0.48,-1,431000,7,518480
2014-03-31,1.09,1.08,1.09,1.07,0.07,1,333000,5,360930
