date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,1.84,1.85,1.85,1.84,0.11,1,204000,3,376320
2014-03-19,1.69,1.68,1.69,1.68,-0.17,-1,204000,2,343680
2014-04-21,1.02,1.03,1.03,1.0,0.05,1,17000,4,17260
2014-04-22,1.0,0.99,1.0,0.99,-0.04,-1,15000,2,14950
2014-04-24,0.92,0.96,0.96,0.92,0.03,1,60000,4,56200
2014-04-28,0.8,0.8,0.8,0.8,0.07,1,40000,2,32000
2014-05-05,0.85,0.89,0.89,0.8,0.1,1,638000,7,520080
2014-05-06,0.83,0.83,0.85,0.82,-0.06,-1,618000,9,511440
2014-05-07,0.79,0.72,0.79,0.72,-0.11,-1,50000,3,38800
2014-05-08,0.7,0.69,0.72,0.69,-0.03,-1,220000,10,155200
2014-05-09,0.62,0.58,0.62,0.58,-0.11,-1,320000,10,196600
2014-05-12,0.62,0.67,0.67,0.62,0.09,1,350000,9,223800
2014-05-13,0.7,0.62,0.7,0.62,-0.05,-1,242000,9,158360
2014-05-14,0.68,0.68,0.68,0.67,0.06,1,110000,5,74400
2014-05-29,0.87,0.87,0.87,0.87,-0.02,-1,100000,1,87000
2014-05-30,0.92,0.92,0.92,0.92,0.05,1,100000,1,92000
2014-06-09,0.85,0.85,0.85,0.85,0.17,1,30000,1,25500
2014-06-11,0.89,0.87,0.95,0.87,0.09,1,435000,5,404250
2014-06-12,0.87,0.96,0.96,0.86,0.09,1,426000,4,370170
2014-06-13,1.06,1.06,1.06,1.06,0.1,1,1000,1,1060
2014-06-17,1.01,1.01,1.01,1.01,0.1,1,5000,1,5050
2014-06-18,0.87,0.81,0.87,0.81,-0.2,-1,10000,2,8400
2014-06-19,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2014-06-23,0.62,0.62,0.62,0.62,-0.3,-1,10000,1,6200
2014-07-04,0.51,0.51,0.51,0.51,0.07,1,30000,1,15300
2014-07-07,0.39,0.39,0.39,0.39,-0.12,-1,30000,1,11700
2014-07-08,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
