date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-12,0.66,0.66,0.66,0.66,-0.09,-1,6000,2,3960
2012-06-13,0.68,0.68,0.68,0.68,0.02,1,12000,1,8160
2012-06-19,0.74,0.74,0.74,0.74,0.01,1,5000,1,3700
2012-06-26,0.73,0.73,0.73,0.73,-0.01,-1,1000,1,730
2012-06-28,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2012-07-02,0.73,0.74,0.75,0.73,0.02,1,101000,6,75130
2012-07-03,0.76,0.77,0.78,0.76,0.03,1,224000,5,172840
2012-07-04,0.78,0.78,0.78,0.78,0.01,1,6000,1,4680
2012-07-05,0.76,0.77,0.78,0.76,-0.01,-1,65000,4,50050
2012-07-06,0.73,0.72,0.73,0.72,-0.05,-1,64000,2,46680
2012-07-09,0.7,0.7,0.7,0.7,-0.02,-1,40000,2,28000
2012-07-10,0.67,0.67,0.67,0.67,-0.03,-1,6000,1,4020
2012-07-11,0.61,0.63,0.65,0.61,-0.04,-1,125000,5,78950
2012-07-12,0.66,0.66,0.66,0.66,0.03,1,50000,2,33000
2012-07-13,0.63,0.63,0.63,0.63,-0.03,-1,30000,1,18900
2012-07-23,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2012-07-26,0.61,0.6,0.61,0.6,0.0,0,50000,3,30100
2012-07-27,0.64,0.64,0.64,0.64,0.04,1,20000,1,12800
2012-07-30,0.66,0.64,0.66,0.63,0.0,0,220000,15,140750
2012-07-31,0.61,0.64,0.64,0.61,0.0,0,140000,11,87400
2012-08-01,0.64,0.64,0.64,0.63,0.0,0,202000,107,129130
2012-08-03,0.61,0.6,0.61,0.6,-0.04,-1,24000,3,14440
2012-08-09,0.61,0.66,0.66,0.61,0.05,1,101000,3,64210
2012-08-10,0.64,0.64,0.64,0.63,-0.02,-1,60000,3,38300
2012-08-13,0.6,0.59,0.6,0.58,-0.05,-1,150000,4,88600
2012-08-16,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2012-08-20,0.59,0.58,0.59,0.58,-0.03,-1,99000,2,58020
2012-08-22,0.59,0.59,0.59,0.59,0.0,0,1000,1,590
2012-08-23,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2012-08-24,0.58,0.61,0.61,0.56,0.02,1,48000,5,28530
2012-08-27,0.59,0.59,0.59,0.59,-0.02,-1,6000,2,3540
2012-08-28,0.57,0.57,0.57,0.57,-0.02,-1,60000,3,34200
2012-08-29,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2012-08-30,0.55,0.55,0.55,0.55,0.0,0,20000,2,11000
2012-08-31,0.58,0.58,0.58,0.58,0.03,1,30000,1,17400
2012-09-03,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2012-09-04,0.57,0.61,0.63,0.57,0.05,1,477000,11,285450
2012-09-05,0.57,0.57,0.57,0.57,-0.04,-1,387000,7,220590
2012-09-07,0.58,0.57,0.58,0.57,0.0,0,110000,4,63000
2012-09-10,0.56,0.56,0.56,0.56,-0.01,-1,247000,7,138320
2012-09-11,0.55,0.52,0.55,0.52,-0.04,-1,187000,5,99250
2012-09-12,0.53,0.54,0.55,0.52,0.02,1,500000,7,270640
2012-09-13,0.59,0.62,0.67,0.59,0.08,1,947000,17,571500
2012-09-14,0.62,0.59,0.62,0.59,-0.03,-1,300000,5,185910
2012-09-17,0.59,0.6,0.6,0.59,0.01,1,317000,4,187230
2012-09-18,0.57,0.57,0.57,0.57,-0.03,-1,192000,2,109440
2012-09-20,0.55,0.55,0.55,0.55,-0.02,-1,15000,1,8250
2012-09-21,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2012-09-25,0.55,0.53,0.55,0.53,-0.02,-1,12000,2,6560
2012-09-27,0.49,0.49,0.49,0.49,-0.02,-1,15000,2,7350
2012-10-08,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2012-10-09,0.44,0.44,0.44,0.44,-0.01,-1,40000,2,17600
2012-10-12,0.43,0.43,0.43,0.43,-0.01,-1,12000,1,5160
2012-10-17,0.43,0.42,0.43,0.42,0.01,1,26000,2,10980
2012-10-19,0.41,0.41,0.41,0.41,0.0,0,102000,2,41820
2012-10-26,0.21,0.21,0.21,0.21,-0.13,-1,10000,1,2100
2012-11-23,0.13,0.13,0.13,0.13,0.01,1,40000,1,5200
2012-11-28,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2012-11-30,0.29,0.27,0.29,0.27,0.03,1,20000,2,5600
2012-12-04,0.35,0.37,0.37,0.35,0.13,1,30000,2,10700
2012-12-05,0.51,0.51,0.51,0.51,0.14,1,10000,1,5100
