date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.67,1.67,1.67,1.67,0.09,1,72000,1,120240
2015-11-06,1.88,1.88,1.88,1.88,0.21,1,72000,1,135360
2015-11-10,1.62,1.61,1.63,1.61,-0.02,-1,208000,3,337650
2015-11-11,1.67,2.02,2.02,1.67,0.41,1,871000,15,1655970
2015-11-12,2.22,2.05,2.22,2.03,0.03,1,1315000,41,2848420
2015-11-13,2.03,1.98,2.09,1.98,-0.07,-1,284000,15,575900
2015-11-16,2.06,2.17,2.17,2.06,0.19,1,469000,14,989670
2015-11-17,2.22,2.13,2.29,2.13,-0.04,-1,876000,39,1959050
2015-11-18,2.15,2.27,2.28,2.1,0.14,1,1005000,32,2198200
2015-11-19,2.32,2.26,2.33,2.25,-0.01,-1,448000,23,1033360
2015-11-20,2.18,2.23,2.23,2.17,-0.03,-1,77000,7,168150
2015-11-23,2.08,2.03,2.08,1.99,-0.2,-1,217000,6,439160
2015-11-24,1.86,1.57,1.86,1.57,-0.46,-1,75000,10,124010
2015-11-25,1.73,1.86,1.86,1.65,0.29,1,67000,7,116320
2015-11-26,1.97,1.89,1.97,1.89,0.03,1,25000,2,48850
2015-11-27,1.88,2.05,2.05,1.88,0.16,1,142000,10,280390
2015-11-30,1.92,1.83,1.92,1.83,-0.22,-1,132000,8,249380
2015-12-01,1.97,2.05,2.12,1.97,0.22,1,341000,9,692720
2015-12-02,2.05,2.14,2.16,2.03,0.09,1,645000,13,1351320
2015-12-03,1.99,1.96,2.03,1.95,-0.18,-1,315000,12,619050
2015-12-04,2.01,2.28,2.3,2.01,0.32,1,468000,18,1023960
2015-12-07,2.45,2.45,2.58,2.41,0.17,1,1351000,30,3402790
2015-12-08,2.46,2.28,2.46,2.25,-0.17,-1,637000,15,1476410
2015-12-09,2.16,2.26,2.26,2.03,-0.02,-1,37000,9,81280
2015-12-10,2.01,2.16,2.16,2.01,-0.1,-1,322000,6,682500
2015-12-11,2.14,1.84,2.14,1.84,-0.32,-1,103000,7,201440
2015-12-14,1.74,2.05,2.05,1.74,0.21,1,568000,11,1140380
2015-12-15,2.22,2.18,2.22,2.06,0.13,1,315000,18,691180
2015-12-16,2.22,2.31,2.39,2.19,0.13,1,963000,21,2196120
2015-12-17,2.32,2.3,2.34,2.26,-0.01,-1,684000,30,1568020
2015-12-18,2.3,2.26,2.3,2.26,-0.04,-1,89000,8,203440
2015-12-21,2.05,2.14,2.24,2.05,-0.12,-1,166000,7,364890
