date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,2.65,2.42,2.65,2.42,0.1,1,35000,3,89850
2014-12-15,2.26,2.26,2.26,2.26,-0.16,-1,5000,1,11300
2014-12-16,2.45,2.45,2.45,2.45,0.19,1,10000,1,24500
2014-12-17,2.21,1.85,2.21,1.85,-0.6,-1,15000,2,31350
2014-12-18,1.79,1.79,1.82,1.79,-0.06,-1,320000,3,575800
2014-12-19,1.28,1.28,1.28,1.28,-0.51,-1,5000,1,6400
2014-12-22,1.35,1.35,1.37,1.35,0.07,1,323000,3,436110
2014-12-25,1.54,1.54,1.61,1.54,0.05,1,834000,9,1310380
2014-12-26,1.56,1.57,1.6,1.48,0.03,1,1058000,17,1639480
2014-12-27,1.65,1.75,1.77,1.65,0.18,1,907000,13,1560440
2014-12-29,1.75,1.68,1.8,1.68,-0.07,-1,577000,10,1021420
2014-12-30,1.7,1.67,1.7,1.55,-0.01,-1,204000,8,337630
2014-12-31,1.71,1.69,1.71,1.65,0.02,1,50000,3,84260
2015-01-05,1.77,1.72,1.81,1.72,0.03,1,274000,6,477540
2015-01-06,1.6,1.45,1.63,1.41,-0.27,-1,358000,6,529340
2015-01-07,1.33,1.33,1.37,1.33,-0.12,-1,268000,5,357840
2015-01-08,1.52,1.49,1.56,1.49,0.16,1,535000,5,827830
2015-01-09,1.51,1.42,1.51,1.41,-0.07,-1,343000,6,495200
2015-01-12,1.35,1.34,1.35,1.34,-0.08,-1,24000,2,32350
2015-01-13,1.44,1.63,1.67,1.44,0.29,1,1654000,32,2621470
2015-01-14,1.62,1.64,1.7,1.57,0.01,1,3167000,56,5157910
2015-01-15,1.63,1.55,1.63,1.54,-0.09,-1,1795000,24,2854880
2015-01-16,1.57,1.54,1.68,1.54,-0.01,-1,841000,17,1379450
2015-01-19,1.55,1.27,1.55,1.24,-0.27,-1,617000,14,916170
2015-01-20,1.39,1.39,1.39,1.39,0.12,1,86000,2,119540
2015-01-21,1.49,1.47,1.5,1.47,0.08,1,219000,4,323750
