date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-04,0.67,0.67,0.67,0.67,0.1,1,10000,1,6700
2012-06-05,0.61,0.64,0.65,0.61,-0.03,-1,370000,9,235800
2012-06-06,0.6,0.58,0.6,0.58,-0.06,-1,90000,3,52800
2012-06-07,0.57,0.58,0.58,0.57,0.0,0,450000,6,259500
2012-06-12,0.6,0.6,0.6,0.6,0.0,0,299000,6,179400
2012-06-15,0.53,0.52,0.53,0.52,-0.05,-1,299000,4,157890
2012-06-18,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2012-06-19,0.54,0.54,0.54,0.54,0.03,1,30000,1,16200
2012-06-20,0.53,0.5,0.53,0.5,-0.04,-1,80000,3,41100
2012-06-22,0.5,0.5,0.5,0.5,0.0,0,80000,1,40000
2012-06-26,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2012-06-27,0.53,0.53,0.53,0.53,0.01,1,31000,2,16430
2012-06-29,0.53,0.49,0.53,0.49,-0.04,-1,70000,3,34700
2012-07-02,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2012-07-04,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2012-07-06,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2012-07-09,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2012-07-13,0.58,0.59,0.59,0.58,0.11,1,98000,6,57790
2012-07-16,0.59,0.71,0.71,0.59,0.12,1,315000,12,198030
2012-07-17,0.67,0.75,0.78,0.66,0.04,1,116000,5,79830
2012-07-18,0.71,0.77,0.77,0.71,0.02,1,75000,3,53400
2012-07-20,0.69,0.7,0.7,0.69,-0.05,-1,204000,3,140820
2012-07-24,0.8,0.98,0.98,0.8,0.24,1,51000,3,43380
2012-07-25,0.85,0.81,0.85,0.81,-0.17,-1,51000,2,42150
2012-08-06,0.74,0.82,0.82,0.74,0.12,1,130000,3,105200
2012-08-07,0.83,0.87,0.87,0.83,0.05,1,100000,2,83400
2012-08-08,0.8,0.8,0.8,0.8,-0.07,-1,30000,1,24000
2012-08-13,0.63,0.63,0.63,0.63,-0.06,-1,50000,1,31500
2012-08-14,0.6,0.59,0.6,0.58,-0.04,-1,105000,3,62400
2012-08-15,0.59,0.64,0.64,0.59,0.05,1,115000,4,70000
2012-08-16,0.62,0.57,0.62,0.57,-0.07,-1,160000,4,95200
2012-08-17,0.56,0.57,0.57,0.56,0.0,0,100000,2,56500
2012-08-20,0.56,0.57,0.57,0.56,0.0,0,100000,2,56500
2012-08-21,0.55,0.55,0.55,0.55,-0.02,-1,120000,3,66000
2012-08-22,0.47,0.48,0.5,0.47,-0.07,-1,323000,6,154950
2012-08-23,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2012-08-24,0.5,0.5,0.5,0.5,-0.01,-1,297000,3,148500
2012-08-27,0.46,0.47,0.47,0.46,-0.03,-1,198000,2,92070
2012-08-28,0.47,0.51,0.52,0.47,0.04,1,218000,4,107320
2012-08-29,0.5,0.51,0.51,0.49,0.0,0,323000,5,161340
2012-08-30,0.5,0.5,0.5,0.5,-0.01,-1,258000,5,129000
2012-08-31,0.49,0.5,0.5,0.49,0.0,0,180000,5,89500
2012-09-03,0.48,0.45,0.48,0.45,-0.05,-1,155000,4,71250
2012-09-04,0.4,0.43,0.43,0.4,-0.02,-1,129000,4,53580
2012-09-05,0.44,0.44,0.44,0.44,0.01,1,297000,3,130680
2012-09-06,0.44,0.38,0.44,0.38,-0.06,-1,448000,6,182120
2012-09-07,0.38,0.39,0.39,0.38,0.01,1,297000,4,114840
2012-09-10,0.38,0.4,0.4,0.38,0.01,1,248000,3,96220
2012-09-11,0.38,0.37,0.38,0.37,-0.03,-1,198000,4,74250
2012-09-12,0.38,0.38,0.39,0.38,0.01,1,110000,3,41900
