date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.89,0.9,0.9,0.88,0.01,1,87000,8,77230
2015-01-23,0.86,0.84,0.86,0.84,-0.06,-1,100000,6,84550
2015-01-26,0.88,0.88,0.91,0.86,0.04,1,188000,10,167110
2015-01-27,0.85,0.88,0.88,0.85,0.0,0,96000,5,82150
2015-01-28,0.95,0.91,0.97,0.91,0.03,1,220000,11,206300
2015-01-29,0.85,0.78,0.85,0.78,-0.13,-1,530000,21,422210
2015-01-30,0.79,0.65,0.79,0.65,-0.13,-1,316000,13,214580
2015-02-02,0.6,0.54,0.6,0.54,-0.11,-1,160000,7,88600
2015-02-03,0.57,0.56,0.58,0.55,0.02,1,200000,12,113600
2015-02-04,0.57,0.51,0.57,0.5,-0.05,-1,217000,13,114170
2015-02-05,0.46,0.51,0.51,0.46,0.0,0,251000,13,123400
2015-02-06,0.5,0.45,0.5,0.45,-0.06,-1,142000,14,68060
2015-02-09,0.47,0.48,0.48,0.47,0.03,1,60000,3,28700
2015-02-10,0.49,0.47,0.49,0.47,-0.01,-1,218000,7,104540
2015-02-11,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2015-02-12,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2015-02-13,0.53,0.52,0.54,0.52,0.03,1,131000,5,68640
2015-02-24,0.54,0.49,0.54,0.49,-0.03,-1,93000,8,47520
2015-02-25,0.46,0.46,0.47,0.46,-0.03,-1,257000,6,119720
2015-02-26,0.47,0.49,0.5,0.47,0.03,1,341000,11,165770
2015-03-02,0.48,0.51,0.51,0.48,0.02,1,78000,6,38150
2015-03-03,0.51,0.49,0.52,0.49,-0.02,-1,45000,6,22710
2015-03-04,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2015-03-05,0.47,0.45,0.47,0.45,-0.02,-1,256000,9,116170
2015-03-06,0.45,0.5,0.5,0.45,0.05,1,426000,5,195930
2015-03-09,0.47,0.45,0.47,0.45,-0.05,-1,451000,8,206480
2015-03-10,0.46,0.44,0.47,0.44,-0.01,-1,152000,8,67160
2015-03-11,0.45,0.46,0.46,0.45,0.02,1,453000,9,208350
2015-03-12,0.44,0.42,0.44,0.41,-0.04,-1,704000,7,300080
2015-03-13,0.42,0.42,0.42,0.42,0.0,0,99000,1,41580
2015-03-16,0.42,0.43,0.43,0.41,0.01,1,145000,3,60300
2015-03-17,0.45,0.42,0.45,0.42,-0.01,-1,20000,3,8600
2015-03-18,0.4,0.41,0.41,0.4,-0.01,-1,56000,4,22950
2015-03-19,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2015-03-20,0.4,0.38,0.4,0.38,-0.02,-1,85000,5,32400
2015-03-23,0.41,0.4,0.41,0.4,0.02,1,105000,4,42850
2015-03-25,0.4,0.38,0.4,0.38,0.0,0,130000,5,49500
2015-03-26,0.36,0.36,0.36,0.36,-0.02,-1,220000,3,79200
2015-03-27,0.35,0.32,0.35,0.32,-0.04,-1,495000,3,161400
2015-03-30,0.3,0.24,0.3,0.23,-0.08,-1,320000,6,80700
2015-03-31,0.24,0.2,0.24,0.2,-0.04,-1,620000,7,137700
2015-04-02,0.25,0.25,0.25,0.25,0.05,1,5000,1,1250
2015-04-07,0.27,0.27,0.27,0.26,0.02,1,185000,5,49850
2015-04-08,0.27,0.28,0.28,0.27,0.01,1,145000,2,40550
2015-04-09,0.25,0.25,0.25,0.25,-0.03,-1,5000,1,1250
2015-04-10,0.25,0.25,0.25,0.25,0.0,0,100000,3,25000
2015-04-13,0.23,0.2,0.23,0.2,-0.05,-1,155000,3,31650
2015-04-14,0.22,0.24,0.24,0.22,0.04,1,60000,2,13800
2015-04-15,0.2,0.19,0.2,0.19,-0.05,-1,10000,2,1950
2015-04-17,0.16,0.15,0.16,0.15,-0.03,-1,80000,2,12500
2015-04-20,0.15,0.16,0.16,0.15,0.01,1,15000,2,2300
2015-04-21,0.14,0.14,0.14,0.14,-0.02,-1,50000,1,7000
2015-04-22,0.12,0.12,0.12,0.12,-0.02,-1,100000,1,12000
2015-04-23,0.12,0.13,0.13,0.12,0.01,1,211000,4,26130
2015-04-24,0.12,0.12,0.12,0.12,-0.01,-1,180000,2,21600
2015-04-27,0.15,0.17,0.17,0.15,0.05,1,116000,3,18100
2015-04-28,0.18,0.18,0.19,0.18,0.01,1,211000,7,39080
2015-04-29,0.18,0.16,0.18,0.16,-0.02,-1,70000,2,11600
2015-04-30,0.15,0.16,0.16,0.15,0.0,0,50000,2,7700
2015-05-05,0.15,0.13,0.15,0.13,-0.03,-1,65000,2,9050
2015-05-07,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2015-05-08,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2015-05-14,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2015-05-19,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2015-05-22,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-05-26,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-05-27,0.03,0.03,0.03,0.03,-0.01,-1,130000,11,3900
