date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,1.01,1.0,1.01,1.0,-0.02,-1,56000,2,56060
2014-04-17,1.07,1.03,1.11,1.03,0.03,1,101000,6,108570
2014-04-18,1.1,1.28,1.28,1.08,0.25,1,268000,24,317920
2014-04-21,1.32,1.18,1.4,1.18,-0.1,-1,345000,28,466620
2014-04-22,1.27,1.2,1.31,1.19,0.02,1,203000,12,258340
2014-04-23,1.35,1.24,1.35,1.22,0.04,1,121000,10,160100
2014-04-24,1.28,1.33,1.4,1.28,0.09,1,787000,22,1064310
2014-04-25,1.33,1.08,1.33,1.08,-0.25,-1,1125000,17,1390630
2014-04-28,1.16,1.24,1.32,1.1,0.16,1,1177000,28,1420920
2014-04-29,1.26,1.35,1.4,1.2,0.11,1,2635000,76,3409330
2014-04-30,1.29,1.1,1.3,1.1,-0.25,-1,1440000,29,1788340
2014-05-02,1.14,1.14,1.18,1.12,0.04,1,103000,13,117860
2014-05-05,1.19,1.26,1.27,1.19,0.12,1,1125000,57,1391570
2014-05-06,1.31,1.2,1.35,1.2,-0.06,-1,1931000,64,2472560
2014-05-07,1.2,1.14,1.21,1.11,-0.06,-1,664000,26,757170
2014-05-08,1.16,1.13,1.19,1.09,-0.01,-1,944000,33,1076810
2014-05-09,1.14,1.02,1.14,1.02,-0.11,-1,391000,21,434150
2014-05-12,1.0,1.06,1.14,0.97,0.04,1,1696000,39,1827250
2014-05-13,1.17,1.02,1.21,1.02,-0.04,-1,3019000,53,3484680
2014-05-14,1.14,1.06,1.19,1.06,0.04,1,1645000,31,1837850
2014-05-15,1.04,1.04,1.04,1.0,-0.02,-1,1427000,20,1467130
2014-05-16,1.2,1.0,1.2,0.95,-0.04,-1,1837000,28,1962970
2014-05-19,0.99,0.98,1.01,0.95,-0.02,-1,353000,20,343660
2014-05-20,1.01,1.12,1.12,1.01,0.14,1,2519000,72,2718350
2014-05-21,1.08,1.06,1.11,1.04,-0.06,-1,1926000,50,2078270
2014-05-22,1.12,1.54,1.55,1.1,0.48,1,3187000,99,3897600
2014-05-23,1.54,1.52,1.6,1.36,-0.02,-1,2849000,79,4145340
2014-05-26,1.57,1.4,1.69,1.39,-0.12,-1,2598000,56,4142980
2014-05-27,1.46,1.38,1.46,1.37,-0.02,-1,1168000,28,1667290
2014-05-28,1.52,1.38,1.53,1.35,0.0,0,1157000,36,1687820
2014-05-29,1.4,1.3,1.42,1.3,-0.08,-1,1394000,34,1877780
2014-05-30,1.32,1.19,1.32,1.17,-0.11,-1,449000,23,539110
2014-06-03,1.08,1.11,1.11,1.08,-0.08,-1,53000,8,58010
2014-06-04,1.12,1.04,1.16,1.04,-0.07,-1,1472000,37,1589590
2014-06-05,1.09,1.08,1.11,1.05,0.04,1,2504000,43,2695890
2014-06-06,1.18,1.06,1.18,1.04,-0.02,-1,3862000,63,4202380
2014-06-09,1.18,1.27,1.32,1.14,0.21,1,4160000,99,5122270
2014-06-10,1.3,1.13,1.3,1.13,-0.14,-1,2001000,58,2391770
2014-06-11,1.19,1.26,1.28,1.15,0.13,1,1774000,93,2153700
2014-06-12,1.19,1.16,1.3,1.15,-0.1,-1,1156000,58,1406980
2014-06-13,1.2,1.13,1.2,1.13,-0.03,-1,429000,31,497890
2014-06-16,1.13,1.15,1.16,1.08,0.02,1,446000,20,491820
