date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.17,1.17,1.17,1.17,0.15,1,100000,1,117000
2017-02-16,1.27,1.26,1.48,1.22,0.09,1,1178000,30,1557830
2017-02-17,1.28,1.4,1.4,1.25,0.14,1,1063000,22,1413320
2017-02-18,1.65,1.55,1.68,1.39,0.15,1,490000,23,769120
2017-02-20,1.64,1.25,1.64,1.22,-0.3,-1,603000,18,839220
2017-02-21,1.35,1.45,1.45,1.09,0.2,1,820000,32,1058460
2017-02-22,1.52,1.81,1.87,1.52,0.36,1,1643000,100,2782600
2017-02-23,1.76,1.6,1.8,1.6,-0.21,-1,1026000,38,1767470
2017-02-24,1.49,1.48,1.52,1.4,-0.12,-1,750000,27,1087800
2017-03-01,1.72,1.44,1.76,1.43,-0.04,-1,924000,58,1502250
2017-03-02,1.56,1.36,1.56,1.29,-0.08,-1,721000,32,1005200
2017-03-03,1.4,1.46,1.46,1.36,0.1,1,378000,19,531270
2017-03-06,1.43,1.41,1.46,1.38,-0.05,-1,321000,14,454280
2017-03-07,1.55,1.52,1.61,1.5,0.11,1,2138000,50,3336130
2017-03-08,1.43,1.4,1.43,1.33,-0.12,-1,1998000,40,2782790
2017-03-09,1.39,1.29,1.41,1.29,-0.11,-1,405000,12,537370
2017-03-10,1.17,1.27,1.28,1.09,-0.02,-1,766000,20,909010
2017-03-13,1.28,1.42,1.52,1.28,0.15,1,1257000,47,1743230
2017-03-14,1.46,1.4,1.58,1.4,-0.02,-1,746000,35,1117160
2017-03-15,1.48,1.39,1.52,1.37,-0.01,-1,1387000,35,1997530
2017-03-16,1.43,1.5,1.55,1.4,0.11,1,2618000,88,3892050
2017-03-17,1.56,2.45,2.45,1.52,0.95,1,3388000,112,5690810
2017-03-20,2.17,2.25,2.65,2.15,-0.2,-1,3230000,106,7488940
2017-03-21,2.27,2.21,2.31,2.14,-0.04,-1,1927000,74,4297220
2017-03-22,2.0,3.05,3.05,1.88,0.84,1,3469000,144,8701810
2017-03-23,3.39,2.7,3.68,2.52,-0.35,-1,2398000,89,7737550
2017-03-24,2.65,2.22,2.77,2.22,-0.48,-1,1070000,53,2641770
2017-03-27,2.12,2.25,2.45,2.12,0.03,1,1160000,73,2708430
2017-03-28,2.37,2.1,2.51,1.78,-0.15,-1,2326000,108,4960960
2017-03-29,2.21,2.4,2.46,2.07,0.3,1,1214000,86,2684420
2017-03-30,2.42,2.72,2.95,2.33,0.32,1,1318000,66,3518810
2017-03-31,2.82,2.49,2.82,2.45,-0.23,-1,2102000,49,5644020
2017-04-05,2.52,2.56,2.64,2.51,0.07,1,224000,10,576000
2017-04-06,2.69,2.87,3.1,2.69,0.31,1,520000,30,1514750
2017-04-07,3.35,3.27,3.35,2.95,0.4,1,632000,18,1999160
2017-04-10,3.2,3.69,3.99,3.2,0.42,1,566000,20,1990170
2017-04-11,3.46,3.2,3.64,3.08,-0.49,-1,272000,14,952740
2017-04-12,3.11,3.19,3.2,3.02,-0.01,-1,243000,7,760710
2017-04-13,3.18,3.03,3.24,2.95,-0.16,-1,11000,9,33980
2017-04-14,2.75,2.72,2.75,2.63,-0.31,-1,155000,5,422600
2017-04-17,2.76,2.8,2.8,2.51,0.08,1,30000,7,81420
2017-04-18,2.61,3.14,3.29,2.61,0.34,1,150000,17,413190
2017-04-19,3.05,2.88,3.05,2.88,-0.26,-1,124000,6,364720
2017-04-20,2.68,2.18,2.68,2.13,-0.7,-1,67000,6,148780
2017-04-21,2.35,2.33,2.38,2.24,0.15,1,44000,7,100790
2017-04-24,1.94,1.91,1.98,1.78,-0.42,-1,134000,13,252280
2017-04-25,2.13,2.13,2.19,2.05,0.22,1,177000,22,374200
2017-04-26,2.14,2.37,2.52,2.14,0.24,1,128000,8,291910
2017-04-27,2.27,2.27,2.45,2.25,-0.1,-1,171000,10,401870
2017-04-28,2.21,1.95,2.23,1.95,-0.32,-1,81000,9,171430
2017-05-02,1.81,1.98,1.99,1.81,0.03,1,31000,6,59690
2017-05-03,1.95,1.74,2.0,1.72,-0.24,-1,89000,10,163680
2017-05-04,1.84,1.92,1.94,1.7,0.18,1,348000,43,652070
2017-05-05,1.93,1.73,1.93,1.73,-0.19,-1,340000,17,635480
2017-05-08,1.82,2.0,2.0,1.82,0.27,1,248000,29,472730
2017-05-09,1.96,1.84,2.04,1.76,-0.16,-1,323000,27,609700
2017-05-10,1.9,1.9,1.98,1.85,0.06,1,308000,24,587400
2017-05-11,1.9,2.22,2.22,1.79,0.32,1,438000,45,892900
2017-05-12,2.26,2.88,2.98,2.26,0.66,1,384000,28,946800
2017-05-15,3.0,2.79,3.0,2.79,-0.09,-1,109000,8,318860
2017-05-16,2.82,2.67,2.82,2.67,-0.12,-1,34000,5,94230
2017-05-17,2.7,2.74,2.74,2.7,0.07,1,4000,2,10840
2017-05-18,2.86,2.86,2.86,2.86,0.12,1,3000,2,8580
2017-05-25,2.85,2.85,2.85,2.85,0.18,1,30000,2,85500
2017-05-26,2.76,2.76,2.76,2.76,-0.09,-1,8000,1,22080
2017-06-01,2.72,2.74,2.74,2.72,0.08,1,82000,2,224640
2017-06-02,2.99,2.99,2.99,2.99,0.25,1,5000,1,14950
2017-06-03,3.23,3.23,3.23,3.11,0.24,1,35000,4,111650
2017-06-05,3.42,3.42,3.42,3.42,0.19,1,10000,1,34200
