date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.98,0.99,0.99,0.98,-0.37,-1,20000,3,19750
2015-03-17,0.98,1.0,1.0,0.95,0.01,1,646000,10,627630
2015-03-18,0.98,0.99,1.0,0.93,-0.01,-1,821000,18,790520
2015-03-19,1.05,1.05,1.06,1.01,0.06,1,247000,10,258500
2015-03-20,1.02,1.03,1.03,1.01,-0.02,-1,94000,4,95720
2015-03-23,0.97,1.02,1.1,0.97,-0.01,-1,664000,29,687250
2015-03-24,1.04,0.98,1.04,0.97,-0.04,-1,604000,17,605190
2015-03-25,1.01,0.96,1.01,0.96,-0.02,-1,501000,11,492360
2015-03-26,0.96,0.99,0.99,0.95,0.03,1,473000,15,459840
2015-03-27,1.03,1.04,1.15,1.03,0.05,1,2261000,58,2450500
2015-03-30,1.07,1.05,1.18,1.03,0.01,1,1491000,46,1618790
2015-03-31,1.07,1.04,1.07,0.97,-0.01,-1,1484000,30,1521210
2015-04-01,1.03,1.04,1.07,1.02,0.0,0,2575000,26,2696050
2015-04-02,1.39,1.41,1.41,1.31,0.37,1,764000,39,1054700
2015-04-07,1.36,1.7,1.74,1.33,0.29,1,958000,55,1535250
2015-04-08,1.78,1.69,1.87,1.69,-0.01,-1,441000,31,789730
2015-04-09,1.84,1.76,1.99,1.67,0.07,1,631000,61,1139130
2015-04-10,1.97,1.77,1.97,1.72,0.01,1,345000,21,648850
2015-04-13,1.76,1.71,1.76,1.63,-0.06,-1,151000,15,252450
2015-04-14,1.76,1.8,1.87,1.75,0.09,1,116000,13,209090
2015-04-15,1.84,1.69,1.94,1.69,-0.11,-1,282000,31,506970
2015-04-16,1.79,1.72,1.79,1.72,0.03,1,60000,7,105380
2015-04-17,1.8,1.74,1.8,1.72,0.02,1,117000,14,205640
2015-04-20,1.7,1.68,1.75,1.62,-0.06,-1,185000,20,316570
2015-04-21,1.54,1.3,1.54,1.25,-0.38,-1,208000,27,288100
2015-04-22,1.29,1.42,1.42,1.29,0.12,1,112000,9,151890
2015-04-23,1.54,1.48,1.54,1.44,0.06,1,73000,8,109740
2015-04-24,1.42,1.38,1.42,1.35,-0.1,-1,84000,5,117500
2015-04-27,1.43,1.79,1.84,1.43,0.41,1,456000,51,729190
2015-04-28,1.77,1.68,1.85,1.67,-0.11,-1,414000,35,729520
2015-04-29,1.76,1.73,1.86,1.65,0.05,1,595000,49,1048620
2015-04-30,1.73,1.67,1.73,1.67,-0.06,-1,214000,12,367760
2015-05-04,1.73,1.74,1.89,1.71,0.07,1,409000,40,738760
2015-05-05,1.74,1.74,1.82,1.71,0.0,0,205000,15,359950
2015-05-06,1.6,1.67,1.71,1.6,-0.07,-1,75000,7,125450
2015-05-07,1.69,1.66,1.71,1.66,-0.01,-1,55000,5,92650
2015-05-08,1.67,1.33,1.67,1.33,-0.33,-1,341000,24,478800
2015-05-11,1.21,0.95,1.23,0.93,-0.38,-1,459000,21,519120
2015-05-12,1.05,1.16,1.16,1.01,0.21,1,293000,32,315470
2015-05-13,1.21,1.3,1.32,1.21,0.14,1,214000,20,277800
2015-05-14,1.32,1.29,1.32,1.29,-0.01,-1,241000,5,316440
2015-05-15,1.34,1.29,1.34,1.25,0.0,0,167000,8,220480
2015-05-18,1.22,1.21,1.27,1.21,-0.08,-1,75000,7,92450
2015-05-19,1.33,1.38,1.4,1.33,0.17,1,141000,8,192970
2015-05-20,1.45,1.54,1.63,1.45,0.16,1,75000,10,116450
2015-05-21,1.53,1.59,1.59,1.47,0.05,1,30000,3,45900
