date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-03,0.7,0.84,0.84,0.7,0.03,1,11000,2,7840
2012-08-06,0.8,0.72,0.8,0.72,-0.12,-1,21000,2,16000
2012-08-08,0.7,0.75,0.75,0.7,0.02,1,203000,3,152000
2012-08-09,0.78,0.8,0.8,0.78,0.05,1,209000,3,167000
2012-08-10,0.8,0.8,0.8,0.8,0.0,0,30000,2,24000
2012-08-13,0.83,0.83,0.83,0.83,0.03,1,30000,2,24900
2012-08-14,0.83,0.75,0.83,0.75,-0.08,-1,45000,5,35250
2012-08-15,0.82,0.8,0.82,0.8,0.05,1,25000,3,20300
2012-08-16,0.84,0.85,0.85,0.82,0.05,1,65000,5,54200
2012-08-17,0.88,0.92,0.94,0.88,0.07,1,132000,6,120880
2012-08-20,0.91,0.86,0.91,0.86,-0.06,-1,21000,3,18960
2012-08-21,0.79,0.79,0.79,0.79,-0.07,-1,99000,1,78210
2012-08-22,0.84,0.84,0.84,0.84,0.05,1,4000,2,3360
2012-08-23,0.82,0.81,0.82,0.81,-0.03,-1,199000,3,161200
2012-08-24,0.87,0.93,0.93,0.87,0.12,1,313000,10,279230
2012-08-27,0.9,0.89,0.92,0.89,-0.04,-1,215000,10,194200
2012-08-28,0.89,0.86,0.89,0.86,-0.03,-1,29000,7,25270
2012-08-29,0.9,0.85,0.9,0.85,-0.01,-1,11000,2,9400
2012-08-30,0.85,0.85,0.85,0.85,0.0,0,50000,2,42500
2012-08-31,0.82,0.78,0.82,0.78,-0.07,-1,66000,4,52390
2012-09-03,0.82,0.89,0.89,0.82,0.11,1,107000,5,92980
2012-09-04,0.91,0.9,0.92,0.9,0.01,1,47000,4,43060
2012-09-05,0.96,0.92,0.98,0.92,0.02,1,83000,13,79240
2012-09-06,0.91,0.91,0.96,0.88,-0.01,-1,71000,11,64630
2012-09-07,0.97,0.95,1.01,0.95,0.04,1,33000,4,31690
2012-09-10,1.03,0.97,1.07,0.97,0.02,1,112000,10,114700
2012-09-11,0.96,0.94,0.96,0.93,-0.03,-1,93000,7,87990
2012-09-12,0.99,0.95,0.99,0.93,0.01,1,68000,8,63900
2012-09-13,0.97,1.0,1.07,0.96,0.05,1,250000,17,258380
2012-09-14,1.03,1.02,1.05,1.02,0.02,1,44000,9,45320
2012-09-17,1.12,1.08,1.12,1.05,0.06,1,267000,15,286560
2012-09-18,1.15,1.11,1.22,1.1,0.03,1,86000,7,99190
2012-09-19,1.1,1.05,1.1,1.03,-0.06,-1,125000,8,131450
2012-09-20,1.07,1.02,1.07,1.02,-0.03,-1,11000,2,11720
2012-09-21,1.03,1.08,1.1,1.03,0.06,1,20000,3,20870
2012-09-24,1.03,1.03,1.03,1.03,-0.05,-1,25000,1,25750
2012-09-25,1.07,1.03,1.07,1.03,0.0,0,4000,2,4240
2012-09-26,1.0,1.0,1.0,1.0,-0.03,-1,1000,1,1000
2012-09-27,0.99,0.99,0.99,0.99,-0.01,-1,3000,1,2970
2012-09-28,0.99,0.92,0.99,0.92,-0.07,-1,22000,4,20940
2012-10-01,0.92,0.94,0.94,0.92,0.02,1,15000,2,13860
2012-10-02,1.08,1.08,1.08,1.08,0.14,1,40000,1,43200
2012-10-03,1.19,1.13,1.19,1.13,0.05,1,50000,4,58000
2012-10-04,1.02,1.05,1.05,1.02,-0.08,-1,30000,2,31200
2012-10-05,1.16,1.11,1.16,1.11,0.06,1,60000,4,67900
2012-10-08,1.12,1.08,1.12,1.08,-0.03,-1,50000,2,54400
2012-10-11,0.96,0.91,0.99,0.91,-0.17,-1,1238000,15,1167290
2012-10-12,0.89,0.79,0.89,0.75,-0.12,-1,90000,3,73700
2012-10-16,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2012-10-17,0.67,0.64,0.67,0.64,-0.04,-1,4000,3,2630
2012-10-18,0.66,0.53,0.66,0.52,-0.11,-1,136000,6,74200
2012-10-22,0.51,0.51,0.51,0.51,-0.03,-1,4000,1,2040
2012-10-23,0.56,0.57,0.57,0.56,0.06,1,132000,3,75220
2012-10-24,0.55,0.56,0.56,0.55,-0.01,-1,110000,2,61300
2012-10-25,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2012-10-26,0.45,0.33,0.45,0.32,-0.24,-1,180000,4,62500
2012-10-29,0.25,0.28,0.28,0.25,-0.05,-1,4000,2,1060
2012-10-30,0.22,0.24,0.24,0.22,-0.04,-1,47000,3,11240
2012-10-31,0.22,0.16,0.22,0.16,-0.08,-1,372000,6,59760
2012-11-01,0.16,0.16,0.16,0.16,0.0,0,190000,3,30400
2012-11-02,0.26,0.19,0.26,0.19,0.03,1,316000,7,78970
2012-11-05,0.12,0.12,0.12,0.12,-0.07,-1,308000,6,36960
2012-11-06,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2012-11-07,0.1,0.1,0.1,0.1,-0.02,-1,50000,1,5000
2012-11-09,0.11,0.12,0.12,0.1,0.02,1,158000,5,16980
2012-11-12,0.1,0.1,0.1,0.1,-0.02,-1,10000,2,1000
2012-11-13,0.08,0.08,0.08,0.08,-0.02,-1,20000,2,1600
2012-11-16,0.05,0.06,0.06,0.05,-0.02,-1,10000,2,590
2012-11-19,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
