date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,0.99,1.16,1.16,0.97,0.21,1,813000,10,820860
2017-04-21,1.11,1.06,1.16,1.06,-0.1,-1,842000,11,955620
2017-04-24,1.18,1.2,1.2,1.18,0.14,1,84000,4,99330
2017-04-25,1.16,1.23,1.23,1.16,0.03,1,210000,9,254070
2017-04-26,1.17,1.11,1.17,1.11,-0.12,-1,175000,8,202770
2017-04-27,1.1,1.06,1.11,1.04,-0.05,-1,268000,9,289490
2017-04-28,1.0,1.07,1.08,1.0,0.01,1,481000,10,510650
2017-05-02,1.0,0.91,1.01,0.91,-0.16,-1,517000,13,508960
2017-05-03,0.87,0.9,0.91,0.78,-0.01,-1,480000,12,418370
2017-05-04,0.89,0.93,0.93,0.88,0.03,1,250000,4,228300
2017-05-05,0.89,0.92,0.92,0.89,-0.01,-1,221000,3,197120
2017-05-08,0.95,0.98,0.98,0.95,0.06,1,478000,9,460620
2017-05-09,1.17,1.18,1.19,1.15,0.2,1,1082000,19,1266170
