date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,1.34,1.37,1.37,1.26,0.01,1,38000,4,50510
2016-12-23,1.32,1.32,1.32,1.32,-0.05,-1,38000,2,50160
2016-12-26,1.24,1.24,1.24,1.24,-0.08,-1,110000,3,136400
2016-12-27,1.2,1.29,1.29,1.18,0.05,1,269000,10,336370
2016-12-28,1.27,1.29,1.29,1.26,0.0,0,275000,8,349630
2016-12-29,1.29,1.27,1.29,1.25,-0.02,-1,86000,4,109140
2016-12-30,1.29,1.29,1.29,1.29,0.02,1,50000,1,64500
2017-01-03,1.22,1.22,1.22,1.22,-0.07,-1,20000,1,24400
2017-01-05,1.23,1.41,1.41,1.21,0.21,1,1479000,51,1953070
2017-01-06,1.33,1.31,1.38,1.31,-0.1,-1,1465000,35,1999600
2017-01-09,1.3,1.18,1.3,1.18,-0.13,-1,103000,4,123560
2017-01-10,1.16,1.21,1.25,1.16,0.03,1,430000,11,521250
2017-01-11,1.25,1.17,1.25,1.17,-0.04,-1,582000,22,706190
2017-01-12,1.16,1.16,1.16,1.16,-0.01,-1,410000,9,475600
2017-01-13,1.13,1.12,1.13,1.12,-0.04,-1,400000,7,449300
2017-01-17,0.83,0.81,0.83,0.81,-0.17,-1,111000,8,90980
2017-01-18,0.83,0.88,0.89,0.83,0.07,1,169000,4,148820
2017-01-19,0.85,0.84,0.86,0.84,-0.04,-1,185000,7,158100
2017-01-23,0.83,0.83,0.83,0.83,-0.01,-1,222000,2,184260
2017-01-24,0.85,0.87,0.87,0.85,0.04,1,20000,2,17200
2017-02-06,0.93,1.17,1.21,0.93,0.35,1,696000,22,719380
2017-02-07,1.12,1.13,1.21,1.05,-0.04,-1,662000,21,732580
2017-02-08,1.16,1.16,1.16,1.16,0.03,1,80000,1,92800
2017-02-09,1.17,1.33,1.38,1.17,0.17,1,1251000,39,1604520
2017-02-10,1.31,1.21,1.37,1.21,-0.12,-1,1509000,50,1992430
2017-02-13,1.26,1.48,1.64,1.26,0.27,1,716000,30,1042610
2017-02-14,1.4,1.39,1.62,1.39,-0.09,-1,994000,30,1517730
2017-02-15,1.37,1.35,1.37,1.32,-0.04,-1,615000,16,822970
2017-02-16,1.32,1.44,1.44,1.32,0.09,1,277000,7,386000
2017-02-17,1.35,1.43,1.5,1.33,-0.01,-1,629000,24,883260
2017-02-18,1.45,1.4,1.45,1.36,-0.03,-1,229000,11,324800
2017-02-20,1.37,1.2,1.37,1.2,-0.2,-1,171000,10,228290
2017-02-21,1.21,1.13,1.21,1.13,-0.07,-1,30000,3,34700
2017-02-22,1.09,1.11,1.11,1.07,-0.02,-1,45000,4,49250
2017-02-23,1.12,1.16,1.2,1.12,0.05,1,373000,10,431620
2017-02-24,1.08,0.99,1.09,0.99,-0.17,-1,443000,14,472110
2017-03-01,0.97,0.9,0.97,0.9,-0.09,-1,88000,3,85010
2017-03-02,0.94,0.99,1.05,0.94,0.09,1,708000,25,698410
2017-03-03,0.97,0.99,0.99,0.88,0.0,0,731000,22,693300
2017-03-06,0.95,0.95,0.95,0.95,-0.04,-1,2000,1,1900
2017-03-07,0.94,0.95,0.98,0.94,0.0,0,570000,11,548410
2017-03-08,0.95,0.92,0.95,0.92,-0.03,-1,473000,8,439000
2017-03-09,0.9,0.84,0.9,0.84,-0.08,-1,131000,7,112120
2017-03-10,0.87,0.87,0.87,0.87,0.03,1,107000,3,93090
2017-03-13,0.94,0.95,0.96,0.94,0.08,1,215000,7,203500
2017-03-14,0.93,1.04,1.04,0.92,0.09,1,841000,24,825030
2017-03-15,1.0,1.04,1.06,0.99,0.0,0,988000,27,1001360
2017-03-16,1.07,0.96,1.08,0.94,-0.08,-1,530000,19,530470
2017-03-17,0.96,0.95,0.96,0.95,-0.01,-1,280000,3,267300
2017-03-20,0.93,0.95,0.95,0.91,0.0,0,338000,6,315900
2017-03-21,0.89,0.84,0.91,0.84,-0.11,-1,333000,7,294220
2017-03-22,0.83,0.83,0.83,0.82,-0.01,-1,170000,3,140950
2017-03-23,0.85,1.01,1.04,0.85,0.18,1,667000,20,611200
2017-03-24,1.04,1.17,1.19,1.01,0.16,1,573000,23,604400
2017-03-27,1.16,0.99,1.16,0.99,-0.18,-1,88000,5,95900
2017-03-28,0.99,0.9,1.05,0.9,-0.09,-1,219000,9,208130
2017-03-29,0.9,1.06,1.11,0.89,0.16,1,231000,16,238120
2017-03-30,1.06,1.02,1.08,1.0,-0.04,-1,137000,9,144210
2017-03-31,1.14,1.19,1.21,1.14,0.17,1,103000,8,121270
2017-04-05,1.14,1.13,1.14,1.11,-0.06,-1,101000,6,114480
2017-04-06,1.02,1.02,1.02,1.02,-0.11,-1,20000,1,20400
2017-04-07,1.0,1.01,1.01,1.0,-0.01,-1,100000,3,100200
2017-04-10,1.2,1.34,1.36,1.2,0.33,1,150000,6,200200
2017-04-11,1.19,0.95,1.19,0.95,-0.39,-1,140000,11,151470
2017-04-12,0.89,0.89,0.91,0.89,-0.06,-1,59000,3,53110
2017-04-13,0.81,0.81,0.81,0.81,-0.08,-1,19000,1,15390
2017-04-14,0.78,0.71,0.78,0.71,-0.1,-1,85000,2,62800
2017-04-17,0.7,0.7,0.7,0.7,-0.01,-1,35000,1,24500
2017-04-18,0.68,0.68,0.68,0.68,-0.02,-1,20000,1,13600
2017-04-19,0.66,0.64,0.66,0.64,-0.04,-1,60000,2,38800
2017-04-20,0.6,0.6,0.6,0.6,-0.04,-1,16000,1,9600
2017-04-21,0.58,0.58,0.58,0.58,-0.02,-1,16000,1,9280
2017-04-26,0.46,0.46,0.46,0.46,-0.05,-1,8000,1,3680
2017-04-27,0.51,0.54,0.56,0.51,0.08,1,224000,3,115190
2017-04-28,0.52,0.51,0.54,0.51,-0.03,-1,207000,6,109350
