date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,0.56,0.62,0.62,0.56,0.07,1,114000,4,67630
2012-01-12,0.65,0.61,0.65,0.6,-0.01,-1,48000,3,30380
2012-01-16,0.61,0.61,0.61,0.61,0.01,1,104000,2,63440
2012-01-17,0.75,0.75,0.75,0.75,0.14,1,10000,1,7500
2012-01-18,0.85,0.89,0.9,0.81,0.14,1,221000,6,185970
2012-01-30,1.15,1.15,1.15,1.15,0.26,1,8000,1,9200
2012-01-31,1.14,1.14,1.15,1.1,-0.01,-1,265000,11,298910
2012-02-01,1.11,1.12,1.19,1.11,-0.02,-1,67000,7,76520
2012-02-02,1.13,1.2,1.27,1.13,0.08,1,157000,10,191030
2012-02-03,1.18,1.36,1.36,1.17,0.16,1,85000,7,103650
2012-02-04,1.6,1.51,1.7,1.51,0.15,1,108000,7,170300
2012-02-06,1.45,1.45,1.45,1.45,-0.06,-1,50000,1,72500
2012-02-08,1.53,1.61,1.61,1.53,0.17,1,110000,3,171900
2012-02-09,1.64,1.64,1.67,1.6,0.03,1,160000,4,261900
2012-02-13,1.6,1.6,1.6,1.6,0.05,1,20000,1,32000
2012-02-14,1.56,1.56,1.56,1.56,-0.04,-1,8000,1,12480
2012-02-16,1.55,1.35,1.55,1.35,-0.21,-1,18000,2,26900
2012-02-20,1.62,1.62,1.62,1.62,0.18,1,35000,1,56700
2012-02-21,1.67,1.71,1.71,1.67,0.09,1,53000,3,88840
2012-03-02,1.97,1.97,1.97,1.97,0.2,1,10000,1,19700
2012-03-09,1.71,1.71,1.71,1.71,0.11,1,3000,1,5130
2012-03-15,1.82,1.83,1.83,1.82,0.24,1,118000,2,215220
2012-03-20,1.52,1.55,1.55,1.52,-0.12,-1,118000,3,180300
2012-04-16,1.3,1.31,1.31,1.29,0.05,1,218000,3,283700
2012-04-17,1.05,1.0,1.05,1.0,-0.31,-1,100000,2,101500
2012-04-23,0.79,0.78,0.79,0.78,-0.1,-1,170000,2,133500
2012-05-02,0.99,0.99,0.99,0.99,0.13,1,70000,1,69300
2012-05-03,1.05,1.04,1.05,1.04,0.05,1,210000,3,219100
2012-05-04,1.19,1.19,1.19,1.19,0.15,1,22000,5,26180
2012-05-07,1.23,1.23,1.23,1.23,0.04,1,22000,11,27060
2012-05-16,0.88,0.88,0.88,0.88,-0.13,-1,10000,1,8800
2012-05-17,0.9,1.02,1.02,0.9,0.14,1,90000,3,88800
2012-05-18,0.9,0.97,0.97,0.9,-0.05,-1,101000,3,97000
2012-05-21,0.98,0.92,0.98,0.92,-0.05,-1,81000,4,77920
2012-05-22,0.99,0.99,0.99,0.93,0.07,1,196000,11,190340
2012-05-23,0.9,0.94,0.95,0.9,-0.05,-1,188000,4,173520
2012-05-24,0.96,0.87,0.96,0.87,-0.07,-1,71000,2,61860
2012-05-25,0.71,0.6,0.71,0.6,-0.27,-1,149000,2,94900
2012-05-28,0.52,0.65,0.65,0.52,0.05,1,34000,5,18050
2012-05-29,0.73,0.8,0.8,0.73,0.15,1,174000,5,136650
2012-05-30,0.75,0.72,0.75,0.72,-0.08,-1,206000,4,152820
2012-05-31,0.76,0.74,0.76,0.74,0.02,1,78000,7,58480
2012-06-01,0.71,0.7,0.71,0.7,-0.04,-1,240000,3,169800
2012-06-04,0.4,0.4,0.4,0.4,-0.3,-1,248000,3,99200
2012-06-05,0.52,0.52,0.52,0.52,0.12,1,88000,1,45760
2012-06-06,0.69,0.69,0.69,0.69,0.17,1,10000,1,6900
2012-06-07,0.71,0.71,0.71,0.71,0.02,1,78000,1,55380
2012-06-18,1.01,1.01,1.01,1.01,0.24,1,20000,1,20200
2012-06-29,0.83,0.83,0.83,0.83,0.08,1,2000,1,1660
2012-07-02,0.88,0.88,0.88,0.88,0.05,1,118000,4,103840
