date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,1.55,1.55,1.55,1.55,0.26,1,10000,1,15500
2012-12-10,1.66,1.66,1.66,1.66,0.11,1,198000,2,328680
2012-12-11,1.52,1.52,1.52,1.52,-0.14,-1,198000,2,300960
2012-12-13,1.58,1.74,1.74,1.58,0.18,1,60000,2,102800
2012-12-17,1.51,1.48,1.51,1.48,-0.05,-1,60000,2,90300
2012-12-19,1.4,1.4,1.4,1.4,0.1,1,12000,1,16800
2012-12-22,1.23,1.23,1.23,1.23,0.04,1,12000,1,14760
2012-12-24,1.03,1.08,1.08,1.03,-0.15,-1,428000,6,440890
2012-12-25,1.05,1.05,1.05,0.93,-0.03,-1,1220000,16,1188940
2012-12-26,1.05,1.02,1.05,1.02,-0.03,-1,792000,12,821000
2013-01-02,1.24,1.24,1.24,1.24,0.22,1,150000,2,186000
2013-01-03,1.22,1.22,1.22,1.22,-0.02,-1,150000,2,183000
2013-01-07,0.99,0.99,0.99,0.99,-0.16,-1,2000,1,1980
2013-01-10,1.1,1.01,1.13,1.01,-0.06,-1,99000,5,110400
2013-01-11,1.12,1.18,1.19,1.12,0.17,1,176000,5,205410
2013-01-14,1.13,1.14,1.14,1.13,-0.04,-1,79000,2,89690
2013-01-15,1.13,1.12,1.13,1.12,-0.02,-1,60000,2,67500
2013-01-16,1.02,0.89,1.02,0.89,-0.23,-1,124000,3,124760
2013-01-17,0.86,0.86,0.86,0.86,-0.03,-1,60000,1,51600
2013-01-22,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2013-01-23,0.75,0.66,0.75,0.66,-0.15,-1,120000,2,81900
2013-01-24,0.55,0.55,0.55,0.55,-0.11,-1,4000,1,2200
2013-01-30,0.65,0.8,0.8,0.65,0.19,1,68000,3,44920
2013-02-04,0.55,0.55,0.55,0.55,-0.11,-1,8000,1,4400
2013-02-05,0.49,0.48,0.49,0.48,-0.07,-1,40000,2,19400
2013-02-06,0.5,0.5,0.5,0.5,0.02,1,40000,1,20000
2013-02-19,0.76,0.84,0.84,0.76,0.31,1,10000,2,7760
2013-02-25,0.83,0.83,0.83,0.83,0.01,1,2000,1,1660
2013-02-26,0.65,0.64,0.65,0.64,-0.19,-1,52000,2,33780
2013-02-27,0.86,0.84,0.89,0.84,0.2,1,550000,7,474950
2013-03-04,0.71,0.68,0.72,0.68,-0.1,-1,288000,5,202770
2013-03-05,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2013-03-06,0.72,0.77,0.77,0.72,0.03,1,208000,3,159660
2013-03-07,0.82,1.07,1.08,0.82,0.3,1,214000,11,212850
2013-03-08,0.95,0.84,0.95,0.84,-0.23,-1,358000,10,313370
2013-03-11,0.9,0.96,1.02,0.9,0.12,1,548000,9,529120
2013-03-12,1.01,0.9,1.03,0.9,-0.06,-1,741000,11,707120
2013-03-13,0.95,0.89,1.05,0.89,-0.01,-1,548000,12,547250
2013-03-14,0.8,0.7,0.8,0.7,-0.19,-1,176000,6,134750
2013-03-15,0.74,0.74,0.74,0.74,0.04,1,15000,1,11100
2013-03-18,0.72,0.65,0.72,0.65,-0.09,-1,130000,3,93170
2013-03-19,0.79,0.79,0.79,0.79,0.14,1,2000,1,1580
2013-03-20,0.67,0.65,0.69,0.65,-0.14,-1,32000,3,21700
2013-03-21,0.81,0.81,0.81,0.81,0.16,1,15000,1,12150
2013-03-28,0.66,0.62,0.66,0.62,-0.02,-1,9000,2,5700
2013-03-29,0.64,0.72,0.72,0.62,0.1,1,16000,3,10440
2013-04-01,0.68,0.68,0.68,0.68,-0.04,-1,6000,1,4080
2013-04-03,0.78,0.78,0.79,0.78,0.02,1,25000,3,19600
2013-04-08,0.56,0.5,0.56,0.47,-0.28,-1,50000,5,27460
2013-04-09,0.4,0.35,0.4,0.35,-0.15,-1,30000,3,11450
2013-04-15,0.36,0.32,0.36,0.32,-0.04,-1,248000,4,86540
2013-04-18,0.25,0.25,0.25,0.25,-0.03,-1,15000,1,3750
2013-04-19,0.26,0.26,0.26,0.26,0.01,1,297000,3,77220
2013-04-22,0.27,0.25,0.27,0.25,-0.01,-1,511000,7,132710
2013-04-26,0.29,0.29,0.29,0.29,0.05,1,3000,1,870
2013-05-08,0.09,0.09,0.09,0.09,0.01,1,55000,1,4950
2013-05-14,0.04,0.04,0.04,0.04,-0.02,-1,1000,1,40
2013-05-15,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2013-05-27,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2013-06-03,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
