date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.5,1.5,1.5,1.5,-0.04,-1,13000,1,19500
2016-10-06,1.55,1.55,1.55,1.55,0.05,1,193000,4,299150
2016-10-07,1.54,1.54,1.54,1.53,-0.01,-1,202000,5,310990
2016-10-11,1.51,1.57,1.57,1.51,0.03,1,146000,4,224560
2016-10-12,1.48,1.53,1.53,1.48,-0.04,-1,132000,3,196240
2016-10-13,1.49,1.49,1.49,1.49,-0.04,-1,94000,2,140060
2016-10-14,1.5,1.53,1.53,1.5,0.04,1,317000,6,478600
2016-10-17,1.51,1.56,1.56,1.5,0.03,1,361000,6,550770
2016-10-18,1.51,1.52,1.52,1.51,-0.04,-1,150000,2,227530
2016-10-21,1.39,1.34,1.39,1.34,-0.11,-1,24000,3,33130
2016-10-25,1.25,1.24,1.25,1.24,-0.09,-1,23000,2,28580
2016-10-27,1.15,1.15,1.15,1.15,0.0,0,21000,2,24150
2016-10-28,1.14,1.19,1.19,1.14,0.04,1,53000,3,62360
2016-10-31,1.18,1.21,1.21,1.16,0.02,1,221000,5,265430
2016-11-01,1.2,1.21,1.21,1.2,0.0,0,174000,3,209790
2016-11-02,1.23,1.31,1.31,1.23,0.1,1,227000,4,287450
2016-11-03,1.29,1.35,1.35,1.26,0.04,1,240000,8,305910
2016-11-07,1.25,1.25,1.25,1.25,-0.07,-1,2000,1,2500
2016-11-09,1.3,1.4,1.4,1.3,0.19,1,152000,7,203110
2016-11-10,1.31,1.22,1.32,1.22,-0.18,-1,137000,5,179220
2016-11-11,1.29,1.29,1.29,1.29,0.07,1,1000,1,1290
2016-11-14,1.34,1.28,1.34,1.27,-0.01,-1,53000,4,68970
2016-11-15,1.28,1.31,1.32,1.28,0.03,1,43000,4,56070
2016-11-16,1.27,1.27,1.27,1.27,-0.04,-1,63000,1,80010
2016-11-17,1.33,1.33,1.33,1.33,0.06,1,88000,2,117040
2016-11-18,1.26,1.24,1.26,1.24,-0.09,-1,35000,2,43900
2016-11-22,1.11,1.21,1.21,1.11,0.03,1,251000,5,295990
2016-11-23,1.17,1.21,1.21,1.17,0.0,0,253000,5,298540
2016-11-24,1.2,1.17,1.2,1.17,-0.04,-1,62000,2,73500
2016-11-28,1.18,1.12,1.18,1.12,-0.05,-1,110000,2,129200
2016-11-29,1.14,1.15,1.15,1.14,0.03,1,110000,2,126400
2016-11-30,1.14,1.14,1.14,1.14,-0.01,-1,200000,1,228000
2016-12-01,1.18,1.27,1.27,1.18,0.13,1,868000,16,1063020
2016-12-02,1.3,1.41,1.41,1.29,0.14,1,1643000,28,2176650
2016-12-05,1.36,1.31,1.36,1.29,-0.1,-1,621000,11,817080
2016-12-06,1.27,1.24,1.27,1.24,-0.07,-1,145000,3,181950
2016-12-07,1.21,1.19,1.21,1.17,-0.05,-1,35000,4,41300
2016-12-08,1.17,1.17,1.17,1.17,-0.02,-1,2000,1,2340
2016-12-09,1.22,1.26,1.26,1.22,0.09,1,478000,11,593150
2016-12-12,1.25,1.29,1.29,1.24,0.03,1,704000,11,884760
2016-12-13,1.28,1.27,1.29,1.27,-0.02,-1,258000,8,331720
2016-12-14,1.3,1.27,1.32,1.27,0.0,0,182000,5,237390
2016-12-15,1.29,1.27,1.29,1.27,0.0,0,132000,4,167930
2016-12-16,1.2,1.2,1.2,1.2,-0.07,-1,12000,1,14400
2016-12-22,1.23,1.24,1.24,1.23,0.01,1,54000,2,66470
2016-12-23,1.2,1.23,1.23,1.2,-0.01,-1,163000,3,199020
2016-12-26,1.27,1.28,1.29,1.27,0.05,1,230000,6,292860
2016-12-27,1.19,1.17,1.19,1.17,-0.11,-1,136000,5,161300
2016-12-29,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2016-12-30,1.1,1.1,1.1,1.1,-0.03,-1,15000,1,16500
2017-01-09,1.05,1.12,1.12,1.05,0.09,1,348000,6,386010
2017-01-10,1.1,1.12,1.13,1.09,0.0,0,388000,10,428180
2017-01-11,1.12,1.12,1.12,1.12,0.0,0,62000,1,69440
2017-01-12,1.09,1.1,1.1,1.09,-0.02,-1,11000,3,12010
2017-01-13,1.1,1.1,1.1,1.1,0.0,0,108000,3,118800
2017-01-17,1.11,1.11,1.11,1.11,-0.02,-1,16000,2,17760
2017-01-18,1.06,1.05,1.06,1.05,-0.06,-1,109000,2,114550
2017-01-20,1.03,1.03,1.03,1.03,-0.02,-1,34000,1,35020
2017-02-07,0.79,0.79,0.79,0.79,-0.01,-1,12000,1,9480
2017-02-09,0.8,0.8,0.8,0.8,-0.03,-1,12000,1,9600
2017-02-16,0.76,0.75,0.76,0.75,0.0,0,153000,4,116230
2017-02-17,0.75,0.75,0.75,0.75,0.0,0,148000,3,111000
2017-02-23,0.68,0.68,0.68,0.68,-0.02,-1,118000,1,80240
2017-02-24,0.64,0.64,0.64,0.64,-0.04,-1,118000,1,75520
2017-03-01,0.74,0.77,0.77,0.74,0.13,1,454000,3,339860
2017-03-02,0.71,0.71,0.71,0.71,-0.06,-1,454000,2,322340
2017-03-03,0.72,0.72,0.72,0.72,0.01,1,69000,1,49680
2017-03-06,0.69,0.69,0.69,0.69,-0.03,-1,69000,1,47610
2017-03-09,0.63,0.66,0.66,0.63,0.04,1,558000,8,364120
2017-03-10,0.64,0.69,0.69,0.64,0.03,1,785000,9,528100
2017-03-13,0.64,0.63,0.64,0.63,-0.06,-1,254000,3,162450
2017-03-14,0.63,0.63,0.63,0.63,0.0,0,127000,2,80010
2017-03-15,0.55,0.55,0.55,0.55,-0.08,-1,127000,2,69850
