date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,0.52,0.52,0.52,0.52,-0.02,-1,30000,1,15600
2016-09-30,0.53,0.54,0.54,0.53,0.02,1,41000,3,21740
2016-10-03,0.51,0.5,0.51,0.5,-0.04,-1,50000,3,25200
2016-10-04,0.48,0.44,0.48,0.44,-0.06,-1,120000,2,53600
2016-10-05,0.43,0.43,0.43,0.43,-0.01,-1,55000,2,23650
2016-10-06,0.41,0.4,0.41,0.38,-0.03,-1,76000,5,30550
2016-10-07,0.4,0.41,0.41,0.4,0.01,1,16000,2,6410
2016-10-11,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2016-10-13,0.33,0.34,0.34,0.32,-0.04,-1,21000,5,6890
2016-10-14,0.35,0.35,0.36,0.35,0.01,1,25000,5,8770
2016-10-17,0.34,0.33,0.34,0.33,-0.02,-1,25000,4,8290
2016-10-18,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2016-10-19,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-10-20,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2016-10-21,0.34,0.36,0.36,0.34,0.02,1,18000,3,6460
2016-10-24,0.36,0.38,0.38,0.36,0.02,1,151000,3,56380
2016-10-25,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2016-10-27,0.34,0.34,0.34,0.34,0.0,0,10000,2,3400
2016-10-28,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2016-11-01,0.37,0.37,0.37,0.37,0.01,1,15000,2,5550
2016-11-02,0.39,0.41,0.42,0.39,0.04,1,123000,5,49410
2016-11-03,0.4,0.44,0.44,0.4,0.03,1,400000,3,171000
2016-11-04,0.46,0.44,0.46,0.44,0.0,0,226000,6,100540
2016-11-07,0.46,0.47,0.48,0.46,0.03,1,119000,6,55020
2016-11-08,0.46,0.46,0.46,0.46,-0.01,-1,25000,1,11500
2016-11-09,0.47,0.52,0.52,0.47,0.06,1,302000,5,142010
2016-11-10,0.48,0.48,0.48,0.48,-0.04,-1,35000,1,16800
2016-11-11,0.45,0.51,0.52,0.45,0.03,1,138000,6,69270
2016-11-14,0.45,0.47,0.5,0.45,-0.04,-1,141000,5,66100
2016-11-15,0.51,0.51,0.51,0.51,0.04,1,1000,1,510
2016-11-16,0.45,0.45,0.45,0.45,-0.06,-1,20000,1,9000
