date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,0.65,0.71,0.82,0.65,0.05,1,2895000,56,2024900
2013-07-30,0.73,0.7,0.73,0.68,-0.01,-1,1737000,40,1225170
2013-07-31,0.72,0.74,0.78,0.72,0.04,1,2017000,54,1516940
2013-08-01,0.7,0.71,0.73,0.7,-0.03,-1,715000,20,511550
2013-08-02,0.69,0.69,0.7,0.67,-0.02,-1,322000,8,222220
2013-08-05,0.64,0.62,0.65,0.62,-0.07,-1,577000,12,363720
2013-08-06,0.45,0.4,0.45,0.4,-0.22,-1,228000,8,95000
2013-08-07,0.47,0.46,0.47,0.46,0.06,1,171000,6,79800
2013-08-08,0.45,0.49,0.49,0.45,0.03,1,218000,37,102620
2013-08-09,0.46,0.47,0.47,0.44,-0.02,-1,163000,8,75580
2013-08-12,0.45,0.47,0.48,0.45,0.0,0,35000,3,16300
2013-08-13,0.45,0.44,0.45,0.43,-0.03,-1,129000,3,57550
2013-08-14,0.39,0.42,0.43,0.38,-0.02,-1,226000,13,88780
2013-08-15,0.42,0.41,0.42,0.41,-0.01,-1,129000,4,53880
2013-08-16,0.43,0.43,0.44,0.43,0.02,1,61000,6,26480
2013-08-19,0.41,0.41,0.41,0.41,-0.02,-1,55000,4,22550
2013-08-20,0.45,0.44,0.45,0.44,0.03,1,82000,5,36480
2013-08-23,0.42,0.43,0.43,0.42,-0.01,-1,30000,3,12650
2013-08-27,0.45,0.45,0.45,0.44,0.02,1,66000,5,29400
2013-08-28,0.48,0.44,0.48,0.44,-0.01,-1,111000,4,52460
2013-08-29,0.43,0.45,0.45,0.42,0.01,1,125000,4,53990
2013-08-30,0.42,0.42,0.42,0.42,-0.03,-1,30000,1,12600
2013-09-05,0.34,0.34,0.35,0.34,-0.06,-1,493000,8,168570
2013-09-06,0.3,0.32,0.32,0.3,-0.02,-1,666000,11,210220
2013-09-09,0.33,0.31,0.35,0.31,-0.01,-1,1037000,16,346010
2013-09-10,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2013-09-11,0.3,0.3,0.31,0.3,0.02,1,763000,10,229890
2013-09-12,0.29,0.27,0.29,0.27,-0.03,-1,521000,9,143070
2013-09-13,0.27,0.28,0.28,0.27,0.01,1,208000,3,57150
2013-09-16,0.25,0.24,0.25,0.24,-0.04,-1,139000,3,34450
2013-09-17,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2013-09-18,0.23,0.23,0.23,0.23,-0.01,-1,118000,2,27140
2013-09-23,0.2,0.2,0.2,0.2,-0.03,-1,198000,3,39600
2013-09-24,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2013-09-25,0.23,0.23,0.23,0.23,0.03,1,198000,3,45540
2013-09-26,0.21,0.22,0.22,0.21,-0.01,-1,198000,2,42570
2013-10-02,0.14,0.13,0.14,0.13,-0.04,-1,53000,2,6920
2013-10-04,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2013-11-04,0.11,0.1,0.11,0.1,0.0,0,300000,7,32900
2013-11-05,0.12,0.12,0.12,0.12,0.02,1,22000,2,2640
2013-11-06,0.15,0.15,0.15,0.15,0.03,1,30000,1,4500
2013-11-07,0.14,0.13,0.14,0.12,-0.02,-1,70000,3,9100
2013-11-08,0.12,0.14,0.14,0.12,0.01,1,61000,3,7940
2013-11-13,0.17,0.16,0.17,0.16,-0.01,-1,140000,2,22500
2013-11-14,0.17,0.16,0.17,0.16,0.0,0,129000,2,21630
2013-11-15,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2013-11-18,0.18,0.17,0.18,0.17,0.0,0,198000,3,34250
2013-11-19,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2013-11-20,0.18,0.18,0.18,0.18,0.01,1,30000,1,5400
2013-11-21,0.22,0.23,0.23,0.22,0.05,1,153000,5,35180
2013-11-22,0.2,0.24,0.24,0.2,0.01,1,230000,4,50240
2013-11-25,0.23,0.23,0.23,0.23,-0.01,-1,250000,3,57500
2013-11-28,0.15,0.16,0.16,0.15,0.0,0,35000,2,5350
2013-12-02,0.15,0.15,0.15,0.15,0.0,0,4000,1,600
2013-12-03,0.12,0.12,0.12,0.12,-0.03,-1,4000,1,480
2013-12-06,0.14,0.15,0.15,0.14,0.02,1,18000,2,2620
2013-12-13,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2013-12-25,0.11,0.11,0.11,0.11,-0.02,-1,27000,1,2970
2014-01-16,0.02,0.02,0.02,0.02,-0.01,-1,80000,1,1600
