date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,1.49,1.42,1.49,1.42,0.05,1,525000,9,764790
2012-10-18,1.42,1.63,1.68,1.39,0.21,1,1121000,19,1715080
2012-10-19,1.64,1.56,1.65,1.55,-0.07,-1,625000,10,1020050
2012-10-22,1.41,1.57,1.59,1.41,0.01,1,649000,14,965990
2012-10-23,1.58,1.52,1.58,1.52,-0.05,-1,567000,9,876010
2012-10-25,1.57,1.3,1.57,1.3,-0.2,-1,70000,2,96400
2012-10-26,1.31,0.97,1.31,0.97,-0.33,-1,416000,5,410320
2012-10-29,0.76,0.82,0.82,0.69,-0.15,-1,390000,6,292940
2012-10-30,0.97,1.1,1.1,0.97,0.28,1,634000,9,662140
2012-10-31,1.19,1.22,1.23,1.19,0.12,1,350000,6,428200
2012-11-01,1.1,1.32,1.37,1.1,0.1,1,680000,13,807010
2012-11-02,1.34,1.41,1.41,1.31,0.09,1,528000,7,718020
2012-11-05,1.33,1.43,1.44,1.26,0.02,1,958000,13,1291760
2012-11-06,1.44,1.37,1.44,1.29,-0.06,-1,709000,9,969880
2012-11-07,1.38,1.46,1.51,1.38,0.09,1,299000,5,432120
2012-11-08,1.36,1.36,1.36,1.36,-0.1,-1,50000,1,68000
2012-11-09,1.42,1.53,1.53,1.42,0.17,1,96000,8,143930
2012-11-12,1.41,1.46,1.47,1.41,-0.07,-1,44000,4,63730
2012-11-13,1.35,1.47,1.49,1.35,0.01,1,330000,9,483160
2012-11-14,1.41,1.34,1.41,1.34,-0.13,-1,180000,4,245000
2012-11-15,1.37,1.37,1.37,1.37,0.03,1,10000,1,13700
2012-11-19,1.26,0.93,1.26,0.93,-0.36,-1,258000,4,257940
2012-11-20,1.03,1.03,1.03,1.03,0.1,1,6000,2,6180
2012-11-21,1.03,1.16,1.26,1.03,0.13,1,453000,11,538950
2012-11-22,1.21,1.2,1.23,1.19,0.04,1,45000,4,54200
2012-11-23,1.3,1.3,1.3,1.3,0.1,1,10000,1,13000
2012-11-26,1.39,1.72,1.72,1.39,0.42,1,94000,17,150380
2012-11-27,1.67,1.82,1.83,1.67,0.1,1,381000,12,676680
2012-11-28,1.87,1.85,1.89,1.76,0.03,1,292000,7,544740
2012-11-29,1.84,1.84,1.84,1.72,-0.01,-1,102000,5,183770
2012-11-30,1.81,1.76,1.81,1.74,-0.08,-1,156000,3,275310
2012-12-03,1.8,1.86,1.91,1.8,0.1,1,878000,12,1628070
2012-12-04,1.85,2.15,2.15,1.76,0.29,1,2169000,27,4024940
2012-12-05,2.25,2.11,2.25,2.09,-0.04,-1,1195000,15,2632580
2012-12-06,2.01,1.89,2.01,1.89,-0.22,-1,20000,2,39000
2012-12-07,1.82,1.92,1.92,1.82,0.03,1,15000,2,27800
2012-12-10,1.9,1.79,1.9,1.79,-0.13,-1,15000,2,27400
2012-12-11,1.81,1.81,1.81,1.81,0.02,1,5000,1,9050
2012-12-12,1.93,1.98,1.98,1.93,0.17,1,15000,2,29450
2012-12-19,1.57,1.57,1.57,1.57,0.08,1,50000,1,78500
2012-12-21,1.7,1.58,1.71,1.58,0.03,1,73000,4,117680
2012-12-22,1.44,1.22,1.44,1.2,-0.36,-1,63000,5,81500
2012-12-24,1.23,1.0,1.23,1.0,-0.22,-1,45000,2,46150
2012-12-25,1.1,1.1,1.1,1.1,0.1,1,3000,1,3300
2012-12-27,1.2,1.2,1.2,1.2,0.06,1,5000,1,6000
2013-01-04,1.07,1.07,1.07,1.07,-0.16,-1,3000,1,3210
2013-03-29,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
