date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.89,0.95,0.95,0.89,0.1,1,243000,9,220010
2014-04-10,0.98,0.98,0.98,0.95,0.03,1,286000,12,274090
2014-04-11,0.95,0.82,0.95,0.81,-0.16,-1,368000,17,316680
2014-04-14,0.78,0.61,0.78,0.61,-0.21,-1,151000,9,104510
2014-04-15,0.61,0.63,0.63,0.61,0.02,1,10000,2,6200
2014-04-17,0.64,0.64,0.64,0.64,0.01,1,2000,1,1280
2014-04-18,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2014-04-21,0.54,0.54,0.54,0.52,-0.09,-1,75000,5,40340
2014-04-22,0.58,0.58,0.58,0.58,0.04,1,3000,1,1740
2014-04-23,0.61,0.58,0.61,0.58,0.0,0,47000,2,27410
2014-04-25,0.39,0.39,0.39,0.39,-0.16,-1,4000,1,1560
2014-04-28,0.36,0.39,0.39,0.36,0.0,0,6000,2,2220
2014-04-29,0.43,0.49,0.49,0.43,0.1,1,68000,7,32480
2014-04-30,0.48,0.53,0.53,0.43,0.04,1,48000,4,21090
2014-05-05,0.52,0.52,0.52,0.52,-0.01,-1,17000,1,8840
2014-05-06,0.5,0.5,0.5,0.49,-0.02,-1,298000,6,148400
2014-05-07,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2014-05-08,0.48,0.53,0.53,0.47,0.04,1,428000,9,213220
2014-05-09,0.6,0.56,0.62,0.56,0.03,1,197000,11,120090
2014-05-12,0.98,0.68,0.98,0.68,0.12,1,363000,24,258300
2014-05-13,1.0,0.65,1.0,0.65,-0.03,-1,80000,11,57290
2014-05-14,0.65,0.67,0.68,0.65,0.02,1,450000,12,299420
2014-05-15,0.69,0.66,0.69,0.66,-0.01,-1,40000,4,26460
2014-05-16,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2014-05-19,0.63,0.64,0.64,0.62,0.01,1,6000,4,3780
2014-05-20,0.62,0.56,0.62,0.56,-0.08,-1,131000,5,80760
2014-05-21,0.56,0.56,0.56,0.56,0.0,0,92000,4,51520
2014-05-22,0.57,0.57,0.58,0.56,0.01,1,337000,9,191750
2014-05-23,0.54,0.57,0.57,0.54,0.0,0,143000,5,78960
2014-05-26,0.6,0.68,0.68,0.6,0.11,1,1076000,31,684970
2014-05-27,0.63,0.63,0.67,0.61,-0.05,-1,801000,21,511440
2014-05-28,0.65,0.63,0.66,0.61,0.0,0,545000,13,348780
2014-05-29,0.61,0.64,0.64,0.6,0.01,1,770000,15,479800
2014-05-30,0.66,1.07,1.08,0.66,0.43,1,1816000,58,1342250
2014-06-03,1.01,0.82,1.01,0.8,-0.25,-1,2304000,60,1934830
2014-06-04,0.82,0.95,1.03,0.77,0.13,1,2945000,99,2654070
2014-06-05,0.96,0.93,1.04,0.93,-0.02,-1,2113000,55,2086410
2014-06-06,1.0,0.93,1.08,0.93,0.0,0,1102000,46,1110090
2014-06-09,1.0,1.03,1.15,0.96,0.1,1,2007000,57,2077270
2014-06-10,1.06,0.99,1.06,0.99,-0.04,-1,1474000,29,1504830
2014-06-11,1.03,0.94,1.1,0.93,-0.05,-1,2560000,56,2613410
2014-06-12,0.91,0.85,0.91,0.83,-0.09,-1,592000,22,508730
2014-06-13,0.88,0.88,0.88,0.87,0.03,1,43000,4,37710
2014-06-16,0.85,0.85,0.91,0.85,-0.03,-1,120000,8,103000
2014-06-17,0.91,0.84,0.91,0.84,-0.01,-1,160000,8,138400
2014-06-18,0.84,0.78,0.84,0.76,-0.06,-1,456000,15,360040
2014-06-19,0.81,0.93,1.03,0.8,0.15,1,1344000,43,1297260
2014-06-20,0.95,0.93,1.05,0.9,0.0,0,871000,18,852070
2014-06-23,0.82,0.76,0.86,0.74,-0.17,-1,629000,23,498510
2014-06-24,0.73,0.72,0.75,0.72,-0.04,-1,510000,8,372100
2014-06-25,0.73,0.77,0.77,0.73,0.05,1,90000,2,66100
2014-06-26,0.82,0.78,0.83,0.78,0.01,1,560000,9,448300
2014-06-27,0.77,0.77,0.77,0.74,-0.01,-1,256000,6,194320
2014-06-30,0.74,0.74,0.75,0.73,-0.03,-1,410000,10,303200
2014-07-01,0.76,0.76,0.83,0.75,0.02,1,1078000,19,852960
2014-07-02,0.81,0.7,0.81,0.68,-0.06,-1,509000,22,391990
2014-07-03,0.75,0.75,0.75,0.75,0.05,1,40000,2,30000
2014-07-04,0.76,0.79,0.83,0.74,0.04,1,815000,14,639940
2014-07-07,0.88,0.85,0.89,0.85,0.06,1,385000,9,335430
2014-07-08,0.84,0.75,0.84,0.73,-0.1,-1,498000,9,395720
2014-07-10,0.73,0.72,0.73,0.7,-0.03,-1,27000,3,19450
2014-07-11,0.68,0.54,0.68,0.51,-0.18,-1,901000,20,522210
2014-07-14,0.54,0.55,0.55,0.49,0.01,1,668000,16,352120
2014-07-15,0.55,0.55,0.56,0.53,0.0,0,262000,8,140100
2014-07-16,0.53,0.52,0.54,0.52,-0.03,-1,396000,5,210960
2014-07-17,0.53,0.53,0.54,0.52,0.01,1,497000,10,261330
2014-07-18,0.52,0.54,0.54,0.52,0.01,1,619000,8,327360
2014-07-21,0.56,0.55,0.56,0.54,0.01,1,225000,7,123350
2014-07-22,0.55,0.59,0.59,0.55,0.04,1,332000,13,186580
2014-07-24,0.59,0.59,0.62,0.58,0.0,0,2347000,50,1395540
2014-07-25,0.64,0.64,0.7,0.61,0.05,1,4796000,106,3083210
2014-07-28,0.66,0.58,0.66,0.57,-0.06,-1,3993000,61,2451370
2014-07-29,0.59,0.41,0.59,0.37,-0.17,-1,1445000,40,699330
2014-07-30,0.41,0.4,0.41,0.37,-0.01,-1,2373000,28,924050
2014-07-31,0.46,0.52,0.52,0.44,0.12,1,2188000,48,1023110
2014-08-01,0.45,0.5,0.52,0.45,-0.02,-1,1637000,27,798090
2014-08-04,0.52,0.51,0.54,0.5,0.01,1,1205000,25,632330
2014-08-05,0.51,0.49,0.51,0.49,-0.02,-1,85000,4,42250
2014-08-06,0.46,0.43,0.46,0.36,-0.06,-1,586000,14,241510
2014-08-07,0.42,0.41,0.42,0.41,-0.02,-1,338000,5,141860
2014-08-08,0.4,0.39,0.41,0.37,-0.02,-1,1568000,26,606730
2014-08-11,0.37,0.4,0.42,0.37,0.01,1,651000,12,259840
2014-08-12,0.44,0.47,0.48,0.44,0.07,1,2201000,20,1033270
2014-08-13,0.47,0.47,0.48,0.47,0.0,0,412000,10,195630
2014-08-14,0.49,0.46,0.49,0.46,-0.01,-1,180000,6,86100
2014-08-15,0.49,0.49,0.5,0.46,0.03,1,957000,18,465290
2014-08-18,0.46,0.43,0.46,0.4,-0.06,-1,288000,6,123440
2014-08-19,0.41,0.39,0.41,0.38,-0.04,-1,1252000,16,486590
2014-08-20,0.38,0.35,0.4,0.35,-0.04,-1,2231000,21,854830
2014-08-21,0.35,0.34,0.36,0.32,-0.01,-1,1226000,20,418260
2014-08-22,0.33,0.37,0.39,0.33,0.03,1,552000,14,198100
2014-08-25,0.41,0.41,0.42,0.39,0.04,1,1160000,12,475460
2014-08-26,0.41,0.4,0.41,0.39,-0.01,-1,403000,7,161600
2014-08-27,0.45,0.43,0.46,0.4,0.03,1,3095000,36,1317580
2014-08-28,0.44,0.43,0.44,0.43,0.0,0,483000,8,209970
2014-08-29,0.41,0.46,0.5,0.41,0.03,1,839000,14,374170
2014-09-01,0.46,0.49,0.49,0.46,0.03,1,813000,22,381420
2014-09-02,0.49,0.41,0.49,0.41,-0.08,-1,300000,24,131600
2014-09-03,0.43,0.47,0.49,0.43,0.06,1,728000,28,342860
2014-09-04,0.45,0.48,0.48,0.45,0.01,1,998000,42,466560
2014-09-05,0.46,0.45,0.46,0.42,-0.03,-1,2053000,34,901020
2014-09-09,0.44,0.47,0.47,0.43,0.02,1,2215000,26,1012810
2014-09-10,0.44,0.47,0.47,0.43,0.0,0,2236000,19,992460
2014-09-11,0.49,0.47,0.5,0.47,0.0,0,1238000,14,603040
2014-09-12,0.46,0.43,0.46,0.43,-0.04,-1,762000,9,347340
2014-09-15,0.41,0.41,0.41,0.4,-0.02,-1,303000,5,123030
2014-09-16,0.39,0.38,0.4,0.37,-0.03,-1,2016000,23,784520
2014-09-17,0.38,0.41,0.42,0.38,0.03,1,2520000,19,1019760
2014-09-18,0.41,0.41,0.42,0.41,0.0,0,732000,6,303480
2014-09-19,0.41,0.4,0.41,0.4,-0.01,-1,29000,4,11870
2014-09-22,0.38,0.37,0.4,0.37,-0.03,-1,2839000,20,1099150
2014-09-23,0.38,0.36,0.38,0.35,-0.01,-1,1848000,12,670320
2014-09-24,0.35,0.35,0.36,0.33,-0.01,-1,2707000,18,935500
2014-09-25,0.35,0.29,0.35,0.29,-0.06,-1,1679000,14,536650
2014-09-26,0.26,0.24,0.26,0.24,-0.05,-1,1206000,8,301800
2014-09-29,0.26,0.28,0.28,0.26,0.04,1,327000,6,86720
2014-09-30,0.25,0.26,0.27,0.25,-0.02,-1,1190000,11,314420
2014-10-01,0.25,0.29,0.31,0.25,0.03,1,638000,8,184700
2014-10-02,0.29,0.3,0.3,0.29,0.01,1,654000,5,194020
2014-10-03,0.31,0.32,0.32,0.31,0.02,1,1040000,9,322900
2014-10-06,0.3,0.33,0.33,0.3,0.01,1,200000,3,63000
2014-10-07,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2014-10-08,0.35,0.35,0.37,0.35,0.07,1,338000,6,120480
2014-10-09,0.29,0.29,0.29,0.28,-0.06,-1,361000,4,103090
2014-10-13,0.22,0.2,0.22,0.2,-0.09,-1,252000,6,51420
2014-10-14,0.2,0.19,0.2,0.17,-0.01,-1,260000,3,47500
2014-10-15,0.17,0.17,0.17,0.17,-0.02,-1,30000,2,5100
2014-10-16,0.15,0.15,0.15,0.15,-0.02,-1,160000,1,24000
2014-10-17,0.11,0.1,0.11,0.1,-0.05,-1,377000,3,40380
2014-10-20,0.1,0.1,0.1,0.1,0.0,0,120000,2,12000
2014-10-22,0.14,0.14,0.14,0.14,0.04,1,100000,1,14000
2014-10-23,0.11,0.11,0.11,0.11,-0.03,-1,150000,1,16500
2014-10-24,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2014-10-27,0.07,0.07,0.07,0.07,-0.03,-1,5000,2,350
2014-10-29,0.08,0.08,0.08,0.08,0.01,1,80000,3,6400
2014-10-30,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2014-11-03,0.09,0.11,0.11,0.09,0.02,1,18000,2,1780
2014-11-07,0.06,0.06,0.06,0.06,0.0,0,60000,1,3600
2014-11-10,0.04,0.04,0.04,0.04,-0.02,-1,133000,3,5320
2014-11-11,0.04,0.03,0.04,0.03,-0.01,-1,465000,6,17950
2014-11-12,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,325000,7,3250
2014-11-19,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-11-20,0.01,0.01,0.01,0.01,0.0,0,168000,3,1680
2014-12-02,0.01,0.01,0.01,0.01,0.0,0,229000,3,2290
