date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.39,0.41,0.41,0.39,-0.06,-1,130000,4,52500
2012-04-25,0.45,0.45,0.45,0.45,0.04,1,90000,3,40500
2012-04-27,0.38,0.38,0.38,0.38,-0.07,-1,20000,1,7600
2012-05-02,0.59,0.59,0.59,0.59,0.21,1,5000,1,2950
2012-05-03,0.52,0.54,0.54,0.52,-0.05,-1,39000,4,20960
2012-05-04,0.55,0.57,0.57,0.55,0.03,1,34000,2,19360
2012-05-07,0.52,0.52,0.52,0.52,-0.05,-1,5000,1,2600
2012-05-09,0.5,0.5,0.5,0.5,-0.02,-1,60000,1,30000
2012-05-14,0.43,0.43,0.43,0.43,-0.05,-1,50000,1,21500
2012-05-15,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2012-05-16,0.44,0.38,0.44,0.38,-0.02,-1,50000,2,20800
2012-05-17,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2012-05-22,0.37,0.37,0.37,0.37,0.03,1,50000,1,18500
2012-05-23,0.38,0.35,0.38,0.35,-0.02,-1,90000,2,32700
2012-05-25,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2012-05-29,0.33,0.33,0.33,0.33,0.05,1,50000,1,16500
2012-05-30,0.33,0.32,0.33,0.32,-0.01,-1,80000,2,26100
2012-06-07,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2012-07-03,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2012-07-04,0.22,0.22,0.22,0.22,0.01,1,199000,4,43780
2012-07-05,0.22,0.22,0.22,0.22,0.0,0,119000,2,26180
2012-07-06,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2012-07-10,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2012-07-11,0.17,0.17,0.17,0.17,-0.01,-1,70000,3,11900
2012-07-13,0.14,0.13,0.14,0.13,-0.01,-1,110000,2,14800
2012-07-16,0.12,0.12,0.12,0.12,-0.01,-1,60000,1,7200
2012-07-17,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
2012-08-03,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2012-08-10,0.16,0.16,0.16,0.16,0.04,1,99000,1,15840
2012-08-13,0.16,0.17,0.17,0.16,0.01,1,525000,14,87510
2012-08-14,0.17,0.18,0.18,0.17,0.01,1,624000,63,111330
2012-08-15,0.16,0.16,0.16,0.16,-0.02,-1,100000,2,16000
2012-08-16,0.17,0.17,0.17,0.16,0.01,1,358000,5,60360
2012-08-17,0.18,0.19,0.2,0.18,0.02,1,698000,11,131640
2012-08-22,0.16,0.16,0.16,0.16,-0.02,-1,300000,6,48000
2012-08-31,0.2,0.2,0.2,0.2,0.02,1,588000,9,117600
2012-09-03,0.23,0.24,0.24,0.23,0.04,1,488000,9,115130
2012-09-04,0.28,0.28,0.28,0.28,0.04,1,190000,3,53200
2012-09-06,0.24,0.24,0.24,0.24,-0.01,-1,198000,2,47520
2012-09-07,0.23,0.24,0.24,0.23,0.0,0,248000,3,57540
2012-09-10,0.27,0.25,0.27,0.25,0.01,1,436000,5,109800
2012-09-11,0.21,0.22,0.22,0.21,-0.03,-1,436000,5,93540
2012-09-13,0.25,0.25,0.25,0.25,0.02,1,50000,1,12500
2012-09-25,0.11,0.11,0.11,0.11,-0.02,-1,90000,1,9900
2012-09-27,0.1,0.1,0.1,0.1,0.01,1,90000,1,9000
