date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.57,0.55,0.57,0.55,-0.02,-1,51000,3,28850
2013-08-15,0.59,0.59,0.59,0.59,0.05,1,20000,1,11800
2013-08-16,0.59,0.55,0.59,0.55,-0.04,-1,80000,2,46000
2013-08-20,0.56,0.57,0.57,0.56,0.02,1,40000,2,22600
2013-08-23,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2013-08-26,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2013-08-28,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2013-08-29,0.49,0.49,0.49,0.49,-0.08,-1,51000,2,24990
2013-08-30,0.46,0.44,0.46,0.44,-0.05,-1,8000,3,3590
2013-09-02,0.37,0.37,0.37,0.37,-0.07,-1,4000,1,1480
2013-09-03,0.3,0.3,0.3,0.3,-0.07,-1,5000,1,1500
2013-09-04,0.31,0.33,0.33,0.31,0.03,1,90000,2,29100
2013-09-05,0.31,0.32,0.32,0.31,-0.01,-1,60000,2,18900
2013-09-09,0.33,0.32,0.33,0.32,0.0,0,35000,2,11500
2013-09-10,0.28,0.33,0.33,0.28,0.01,1,31000,2,8730
2013-09-11,0.34,0.34,0.34,0.34,0.01,1,30000,1,10200
2013-09-14,0.38,0.38,0.38,0.38,0.04,1,1000,1,380
2013-09-23,0.3,0.33,0.33,0.3,0.01,1,41000,3,12330
2013-09-26,0.31,0.31,0.31,0.31,0.0,0,91000,3,28210
2013-09-27,0.33,0.33,0.33,0.33,0.02,1,120000,2,39600
2013-10-03,0.26,0.26,0.26,0.26,-0.05,-1,5000,1,1300
2013-10-07,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2013-10-08,0.24,0.24,0.24,0.24,-0.02,-1,16000,1,3840
2013-10-14,0.29,0.29,0.29,0.29,0.06,1,3000,1,870
2013-10-15,0.3,0.3,0.3,0.3,0.01,1,80000,1,24000
2013-10-16,0.3,0.38,0.38,0.3,0.08,1,202000,6,67940
2013-10-18,0.26,0.21,0.26,0.21,-0.08,-1,170000,5,40600
2013-10-21,0.22,0.22,0.22,0.22,0.01,1,100000,2,22000
2013-10-23,0.16,0.18,0.18,0.16,-0.02,-1,270000,8,45300
2013-10-24,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2013-10-25,0.17,0.17,0.17,0.16,0.0,0,120000,4,20100
2013-10-28,0.14,0.15,0.15,0.14,-0.02,-1,240000,4,34800
2013-10-29,0.15,0.16,0.16,0.15,0.01,1,240000,4,36600
2013-10-31,0.16,0.16,0.16,0.16,0.0,0,60000,1,9600
2013-11-01,0.16,0.16,0.16,0.15,0.0,0,264000,3,40550
2013-11-05,0.24,0.28,0.28,0.24,0.12,1,90000,4,22800
2013-11-06,0.32,0.44,0.44,0.32,0.16,1,25000,2,9800
2013-11-07,0.39,0.37,0.39,0.31,-0.07,-1,387000,10,146570
2013-11-08,0.35,0.48,0.48,0.35,0.11,1,848000,15,344690
2013-11-11,0.53,0.51,0.54,0.5,0.03,1,217000,6,111000
2013-11-12,0.47,0.63,0.63,0.47,0.12,1,841000,14,500300
2013-11-13,0.63,0.63,0.63,0.55,0.0,0,562000,13,317220
2013-11-14,0.58,0.39,0.58,0.38,-0.24,-1,103000,6,49120
2013-11-15,0.4,0.36,0.4,0.36,-0.03,-1,370000,10,136560
2013-11-18,0.37,0.37,0.37,0.36,0.01,1,335000,6,123750
2013-11-19,0.36,0.33,0.36,0.33,-0.04,-1,260000,4,88200
2013-11-20,0.32,0.34,0.34,0.32,0.01,1,182000,3,59900
