date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.12,1.12,1.12,1.12,0.02,1,168000,1,188160
2014-01-14,1.0,1.04,1.08,1.0,-0.08,-1,618000,15,631300
2014-01-15,1.06,1.04,1.17,1.04,0.0,0,1489000,34,1633660
2014-01-16,1.08,1.03,1.11,0.97,-0.01,-1,489000,13,524750
2014-01-17,1.15,1.23,1.3,1.15,0.2,1,1479000,51,1854400
2014-01-20,1.31,1.21,1.32,1.19,-0.02,-1,1505000,56,1899590
2014-01-21,1.23,1.25,1.37,1.22,0.04,1,1778000,48,2306240
2014-01-22,1.28,1.23,1.28,1.19,-0.02,-1,871000,23,1074050
2014-01-23,1.26,1.26,1.4,1.24,0.03,1,904000,35,1186230
2014-01-24,1.2,1.16,1.26,1.11,-0.1,-1,1950000,38,2264490
2014-01-27,1.03,0.88,1.04,0.8,-0.28,-1,418000,21,385020
2014-02-05,0.78,0.99,1.03,0.78,0.11,1,645000,15,563880
2014-02-06,1.11,1.1,1.22,1.06,0.11,1,882000,36,1016370
2014-02-07,1.04,1.0,1.11,0.99,-0.1,-1,1012000,25,1055930
2014-02-10,0.97,0.77,0.97,0.75,-0.23,-1,843000,19,707420
2014-02-11,0.76,0.7,0.76,0.64,-0.07,-1,1092000,37,760140
2014-02-12,0.74,0.81,0.81,0.64,0.11,1,1229000,33,884710
2014-02-13,0.81,0.69,0.86,0.69,-0.12,-1,1189000,32,939990
2014-02-14,0.67,0.68,0.74,0.67,-0.01,-1,663000,11,463290
2014-02-17,0.56,0.45,0.56,0.45,-0.23,-1,383000,14,187000
2014-02-18,0.47,0.52,0.52,0.44,0.07,1,530000,12,247400
2014-02-19,0.55,0.52,0.58,0.5,0.0,0,1014000,14,563650
2014-02-20,0.54,0.56,0.58,0.54,0.04,1,460000,12,258990
2014-02-21,0.69,0.84,0.84,0.67,0.28,1,1224000,28,917860
2014-02-24,0.85,0.93,1.02,0.82,0.09,1,3053000,56,2782880
2014-02-25,1.02,0.89,1.02,0.89,-0.04,-1,1827000,37,1744500
2014-02-26,0.85,0.84,0.87,0.82,-0.05,-1,938000,24,791370
2014-02-27,1.04,0.85,1.04,0.84,0.01,1,291000,17,263020
2014-03-03,0.74,0.82,0.87,0.74,-0.03,-1,1807000,41,1487760
2014-03-04,0.86,0.82,0.9,0.79,0.0,0,1515000,34,1290280
2014-03-05,0.83,0.83,0.86,0.83,0.01,1,312000,8,263760
2014-03-06,1.03,1.04,1.06,1.02,0.21,1,520000,20,541670
2014-03-07,0.97,0.82,0.98,0.82,-0.22,-1,124000,4,114920
2014-03-10,0.9,0.93,1.01,0.89,0.11,1,38000,16,34970
2014-03-11,0.95,0.88,0.95,0.88,-0.05,-1,91000,14,82740
2014-03-12,0.85,0.92,0.92,0.79,0.04,1,516000,20,455050
2014-03-13,1.03,0.97,1.04,0.93,0.05,1,609000,20,579370
2014-03-14,0.95,0.87,0.99,0.87,-0.1,-1,642000,12,620840
2014-03-17,0.87,0.85,0.87,0.84,-0.02,-1,134000,6,113660
2014-03-18,0.89,0.85,0.97,0.85,0.0,0,838000,17,781050
2014-03-19,0.87,0.73,0.87,0.71,-0.12,-1,980000,13,805230
2014-03-20,0.61,0.64,0.68,0.61,-0.09,-1,160000,7,101350
2014-03-21,0.67,0.56,0.67,0.54,-0.08,-1,130000,7,80000
2014-03-24,0.54,0.6,0.6,0.49,0.04,1,61000,6,33120
2014-03-25,0.63,0.66,0.68,0.63,0.06,1,260000,10,170900
2014-03-26,0.63,0.63,0.63,0.63,-0.03,-1,60000,2,37800
2014-03-27,0.56,0.54,0.56,0.54,-0.09,-1,120000,3,65200
2014-03-28,0.51,0.45,0.51,0.45,-0.09,-1,30000,3,14300
2014-03-31,0.45,0.45,0.45,0.45,0.0,0,170000,2,76500
2014-04-01,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2014-04-02,0.58,0.52,0.58,0.52,0.03,1,383000,12,208340
2014-04-03,0.49,0.47,0.49,0.47,-0.05,-1,233000,10,110550
2014-04-07,0.44,0.42,0.45,0.42,-0.05,-1,105000,7,45370
2014-04-08,0.49,0.45,0.54,0.45,0.03,1,594000,16,297890
2014-04-09,0.46,0.44,0.48,0.43,-0.01,-1,145000,20,63630
2014-04-10,0.46,0.37,0.5,0.36,-0.07,-1,655000,27,250980
2014-04-11,0.31,0.26,0.33,0.26,-0.11,-1,551000,18,164730
2014-04-14,0.28,0.26,0.28,0.24,0.0,0,35000,5,9000
2014-04-15,0.26,0.26,0.26,0.24,0.0,0,133000,6,32970
2014-04-16,0.25,0.19,0.25,0.19,-0.07,-1,109000,16,23860
2014-04-17,0.22,0.21,0.22,0.21,0.02,1,13000,3,2760
2014-04-18,0.22,0.3,0.3,0.22,0.09,1,19000,9,4950
2014-04-21,0.27,0.25,0.33,0.25,-0.05,-1,29000,9,8200
2014-04-22,0.29,0.29,0.29,0.29,0.04,1,11000,2,3190
2014-04-24,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2014-04-25,0.18,0.17,0.18,0.16,-0.08,-1,59000,6,10480
