date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-19,1.05,1.09,1.09,1.05,0.27,1,124000,2,134160
2013-02-20,1.07,1.04,1.07,1.04,-0.05,-1,329000,13,346240
2013-02-21,1.12,1.06,1.12,1.06,0.02,1,379000,5,421480
2013-02-22,1.15,1.01,1.15,1.01,-0.05,-1,474000,9,519570
2013-02-23,0.98,0.97,0.98,0.97,-0.04,-1,160000,4,155300
2013-02-25,0.99,0.99,0.99,0.99,0.02,1,70000,1,69300
2013-02-26,0.91,0.91,0.91,0.91,-0.08,-1,70000,1,63700
2013-03-01,0.96,0.98,0.98,0.96,-0.02,-1,119000,3,116220
2013-03-04,0.95,0.93,0.95,0.93,-0.05,-1,169000,3,159350
2013-03-05,0.92,0.96,0.96,0.92,0.03,1,133000,3,122760
2013-03-06,0.97,0.96,0.97,0.96,0.0,0,145000,4,139300
2013-03-08,1.04,1.0,1.04,1.0,0.09,1,454000,3,457950
2013-03-11,0.94,0.98,0.98,0.94,-0.02,-1,345000,5,328260
2013-03-12,0.83,0.84,0.84,0.83,-0.14,-1,139000,3,115770
2013-03-13,0.68,0.69,0.69,0.68,-0.15,-1,535000,8,365950
2013-03-14,0.71,0.7,0.72,0.7,0.01,1,201000,5,141750
2013-03-15,0.74,0.71,0.74,0.71,0.01,1,151000,5,110180
2013-03-18,0.57,0.51,0.57,0.51,-0.2,-1,367000,7,198240
2013-04-01,0.54,0.54,0.54,0.54,-0.06,-1,15000,1,8100
2013-04-09,0.47,0.47,0.47,0.47,0.01,1,99000,3,46530
2013-04-10,0.47,0.47,0.47,0.47,0.0,0,99000,1,46530
2013-04-17,0.55,0.55,0.55,0.55,0.04,1,100000,4,55000
2013-04-18,0.54,0.54,0.54,0.54,-0.01,-1,100000,2,54000
2013-04-22,0.55,0.53,0.55,0.53,0.01,1,74000,3,40060
2013-04-23,0.52,0.52,0.52,0.52,-0.01,-1,54000,1,28080
2013-04-24,0.58,0.58,0.58,0.58,0.06,1,60000,1,34800
2013-04-25,0.6,0.63,0.63,0.6,0.05,1,70000,2,43800
2013-04-26,0.6,0.6,0.6,0.6,-0.03,-1,30000,2,18000
2013-04-29,0.72,0.68,0.72,0.68,0.08,1,70000,3,48000
2013-04-30,0.8,0.7,0.8,0.7,0.02,1,15000,2,11500
2013-05-02,0.78,0.72,0.78,0.72,0.02,1,51000,5,37820
2013-05-03,0.73,0.72,0.73,0.72,0.0,0,22000,2,15860
2013-05-06,0.76,0.77,0.77,0.76,0.05,1,143000,5,109090
2013-05-07,0.73,0.73,0.77,0.73,-0.04,-1,135000,5,99070
2013-05-09,0.75,0.85,0.85,0.75,0.11,1,8000,2,6500
2013-05-10,0.89,0.89,0.89,0.89,0.04,1,99000,1,88110
2013-05-13,0.82,0.68,0.82,0.68,-0.21,-1,269000,6,209480
2013-05-15,0.75,0.75,0.75,0.75,0.08,1,2000,1,1500
2013-05-16,0.84,0.88,0.88,0.84,0.13,1,30000,2,25600
2013-05-21,0.91,0.9,0.95,0.9,0.1,1,268000,8,244780
2013-05-22,0.92,0.88,0.92,0.86,-0.02,-1,476000,10,424800
2013-05-23,0.9,0.76,0.9,0.76,-0.12,-1,268000,7,233450
2013-05-24,0.86,1.03,1.08,0.86,0.27,1,552000,17,531940
2013-05-27,1.03,1.28,1.33,0.99,0.25,1,1334000,56,1542450
2013-05-28,1.34,1.28,1.53,1.21,0.0,0,1455000,81,1941470
2013-05-29,1.23,1.23,1.44,1.23,-0.05,-1,1219000,53,1618310
2013-05-30,1.2,1.06,1.2,1.06,-0.17,-1,1111000,47,1247280
2013-05-31,1.21,1.1,1.32,1.1,0.04,1,1703000,95,2021370
2013-06-03,1.12,1.09,1.13,1.06,-0.01,-1,770000,31,845760
2013-06-04,1.1,1.23,1.23,1.09,0.14,1,390000,15,456230
2013-06-05,1.28,1.16,1.34,1.14,-0.07,-1,641000,22,811660
2013-06-06,1.08,1.01,1.09,0.99,-0.15,-1,228000,9,236050
2013-06-07,0.98,0.79,0.98,0.76,-0.22,-1,554000,17,458220
