date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.13,1.04,1.14,1.04,0.04,1,46000,4,51540
2015-12-09,0.88,0.87,0.88,0.86,-0.17,-1,186000,9,161470
2015-12-10,0.79,0.79,0.79,0.79,-0.08,-1,1000,1,790
2015-12-14,0.73,0.73,0.73,0.73,0.04,1,100000,1,73000
2015-12-15,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2015-12-16,0.71,0.71,0.71,0.71,-0.02,-1,141000,1,100110
2015-12-17,0.79,0.74,0.8,0.74,0.03,1,230000,4,181250
2015-12-18,0.81,0.88,0.89,0.81,0.14,1,318000,16,275650
2015-12-21,0.79,0.8,0.8,0.79,-0.08,-1,91000,4,72790
2015-12-28,0.77,0.77,0.77,0.77,0.03,1,78000,1,60060
2015-12-29,0.88,0.91,0.93,0.88,0.14,1,338000,10,306740
2015-12-30,0.82,0.81,0.83,0.81,-0.1,-1,260000,6,212600
2016-01-05,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
2016-01-06,0.7,0.57,0.7,0.57,-0.16,-1,32000,3,20840
2016-01-07,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2016-02-16,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2016-03-03,0.41,0.41,0.41,0.41,-0.04,-1,6000,1,2460
2016-03-14,0.4,0.4,0.4,0.4,0.05,1,20000,1,8000
2016-03-15,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2016-04-06,0.45,0.47,0.48,0.45,0.02,1,240000,8,111800
2016-04-07,0.43,0.41,0.43,0.41,-0.06,-1,240000,4,101800
