date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,1.71,1.55,1.71,1.47,-0.58,-1,716000,11,1086640
2013-12-27,1.55,1.72,1.78,1.55,0.17,1,1184000,16,1904130
2013-12-30,1.8,1.75,1.8,1.74,0.03,1,466000,8,833000
2013-12-31,1.72,1.7,1.72,1.7,-0.05,-1,52000,2,89400
2014-01-02,1.77,1.77,1.77,1.77,0.07,1,5000,1,8850
2014-01-03,1.75,1.75,1.75,1.75,-0.02,-1,10000,1,17500
2014-01-06,1.69,1.69,1.69,1.69,-0.06,-1,9000,1,15210
2014-01-07,1.75,2.4,2.4,1.75,0.71,1,1664000,24,3201840
2014-01-08,2.1,2.42,2.54,2.1,0.02,1,1679000,43,3993070
2014-01-09,2.44,2.16,2.44,2.12,-0.26,-1,55000,9,125810
2014-01-10,2.19,2.21,2.21,2.19,0.05,1,29000,2,63690
2014-01-13,2.25,2.24,2.29,2.22,0.03,1,60000,4,134880
2014-01-14,2.25,2.27,2.27,2.15,0.03,1,335000,8,739060
2014-01-15,2.29,2.4,2.54,2.29,0.13,1,757000,19,1844040
2014-01-16,2.37,2.3,2.4,2.25,-0.1,-1,925000,17,2149340
2014-01-17,2.38,2.22,2.4,2.21,-0.08,-1,658000,11,1526640
2014-01-20,2.37,2.29,2.37,2.26,0.07,1,596000,9,1371210
2014-01-22,1.97,1.97,1.97,1.97,-0.05,-1,10000,1,19700
2014-01-27,1.62,1.63,1.63,1.61,-0.16,-1,26000,4,42000
2014-02-06,1.73,1.74,1.74,1.73,0.12,1,3000,3,5210
2014-02-10,1.94,2.15,2.15,1.94,0.4,1,31000,7,63110
2014-02-11,2.12,2.15,2.15,2.12,0.0,0,23000,3,49400
2014-02-12,2.07,2.07,2.07,2.07,-0.08,-1,3000,1,6210
2014-02-13,2.1,2.07,2.11,2.06,0.0,0,37000,4,76940
2014-02-14,1.89,1.89,1.89,1.89,-0.18,-1,2000,1,3780
2014-02-18,2.3,2.41,2.42,2.24,0.52,1,211000,14,497770
2014-02-19,2.69,2.61,2.69,2.56,0.2,1,203000,7,535520
2014-02-20,2.37,2.37,2.37,2.37,-0.24,-1,11000,1,26070
2014-02-21,2.69,2.68,2.97,2.61,0.31,1,313000,17,859980
2014-02-24,2.72,2.64,2.76,2.52,-0.04,-1,295000,12,772360
2014-02-25,2.88,3.0,3.05,2.88,0.36,1,75000,9,221990
2014-02-26,2.9,2.91,2.91,2.89,-0.09,-1,82000,4,237720
2014-02-27,2.78,2.74,2.78,2.74,-0.17,-1,10000,2,27600
2014-03-03,2.59,2.76,2.76,2.59,0.02,1,283000,6,737500
2014-03-04,2.74,2.69,2.81,2.65,-0.07,-1,283000,12,772110
2014-03-05,2.9,2.85,2.9,2.85,0.16,1,4000,3,11550
2014-03-06,2.85,2.85,2.85,2.85,0.0,0,1000,1,2850
2014-03-07,2.74,2.74,2.74,2.74,-0.11,-1,15000,1,41100
2014-03-12,2.55,2.55,2.55,2.55,0.01,1,2000,2,5100
2014-03-13,2.8,2.8,2.8,2.8,0.25,1,8000,1,22400
2014-03-14,2.72,3.14,3.2,2.72,0.34,1,101000,6,301180
2014-03-17,3.43,3.84,3.84,3.43,0.7,1,145000,4,506000
2014-03-18,4.05,3.6,4.06,3.6,-0.24,-1,97000,9,387240
2014-03-19,3.65,4.46,4.46,3.65,0.86,1,306000,15,1243250
2014-03-20,4.59,4.29,4.59,4.21,-0.17,-1,320000,15,1425110
2014-03-21,4.33,4.33,4.33,4.33,0.04,1,10000,1,43300
2014-03-24,3.69,3.69,3.69,3.69,-0.64,-1,5000,1,18450
2014-03-25,4.53,4.6,4.6,4.53,0.91,1,27000,3,123710
2014-03-26,5.1,5.0,5.1,5.0,0.4,1,27000,3,136200
2014-03-28,5.1,4.67,5.1,4.67,-0.04,-1,12000,2,58190
2014-03-31,4.53,4.53,4.53,4.53,-0.14,-1,39000,3,176670
2014-04-01,4.53,4.53,4.53,4.53,0.0,0,39000,1,176670
2014-04-02,4.08,4.15,4.18,4.08,-0.38,-1,36000,3,149030
2014-04-08,4.21,4.13,4.21,4.13,0.14,1,51000,2,210870
2014-04-10,4.13,4.01,4.13,4.01,-0.09,-1,13000,3,52890
2014-04-11,3.37,3.47,3.47,3.37,-0.54,-1,14000,2,48180
2014-04-14,3.44,3.44,3.44,3.44,-0.03,-1,4000,1,13760
2014-04-15,3.35,3.35,3.35,3.35,-0.09,-1,10000,1,33500
2014-04-16,3.43,3.43,3.43,3.43,0.08,1,9000,1,30870
2014-04-17,3.67,3.67,3.67,3.67,0.24,1,9000,1,33030
2014-04-22,3.64,3.51,3.68,3.51,0.06,1,34000,3,123020
2014-04-23,3.62,3.37,3.62,3.37,-0.14,-1,24000,3,85680
2014-04-25,2.42,2.52,2.52,2.42,-0.41,-1,23000,2,56660
2014-04-28,2.28,2.85,2.87,2.28,0.33,1,31000,4,82150
2014-04-29,2.69,2.99,2.99,2.69,0.14,1,35000,3,96850
2014-04-30,2.77,2.5,2.77,2.5,-0.49,-1,15000,2,40200
2014-05-02,2.57,2.55,2.57,2.55,0.05,1,20000,2,51200
2014-05-05,2.79,2.77,2.79,2.77,0.22,1,30000,2,83300
2014-05-06,2.63,2.63,2.63,2.63,-0.14,-1,10000,1,26300
2014-05-08,3.71,3.63,3.71,3.63,0.9,1,6000,2,22180
2014-05-09,3.71,3.71,3.71,3.71,0.08,1,3000,1,11130
2014-05-13,3.64,3.64,3.64,3.64,-0.1,-1,5000,1,18200
2014-05-19,3.91,3.91,3.91,3.91,0.3,1,10000,1,39100
2014-05-20,4.37,4.35,4.44,4.34,0.44,1,57000,7,250000
2014-05-21,4.35,4.35,4.35,4.35,0.0,0,40000,1,174000
2014-05-23,4.37,4.37,4.37,4.37,0.07,1,5000,1,21850
2014-05-26,4.91,4.91,4.91,4.91,0.54,1,2000,1,9820
2014-05-28,5.15,5.15,5.15,5.15,0.36,1,10000,1,51500
2014-06-05,6.95,7.0,7.0,6.95,1.25,1,52000,2,361500
2014-06-06,7.7,7.7,7.7,7.7,0.7,1,1000,1,7700
2014-06-10,8.3,8.3,8.3,8.3,0.7,1,10000,1,83000
2014-06-11,8.75,8.75,8.75,8.75,0.45,1,10000,1,87500
