date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.87,0.91,0.91,0.87,0.06,1,105000,6,92270
2016-07-15,0.91,0.93,0.95,0.91,0.02,1,137000,7,126690
2016-07-18,0.91,0.9,0.92,0.9,-0.03,-1,81000,5,73830
2016-07-20,0.91,0.92,0.92,0.91,0.02,1,135000,2,122880
2016-07-21,0.87,0.91,0.91,0.87,-0.01,-1,138000,4,120750
2016-07-22,0.87,0.9,0.9,0.87,-0.01,-1,9000,2,8010
2016-07-26,0.61,0.61,0.61,0.61,0.0,0,6000,1,3660
2016-08-03,0.5,0.53,0.53,0.5,0.02,1,40000,3,20800
2016-08-05,0.45,0.45,0.45,0.45,-0.02,-1,40000,1,18000
2016-08-09,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2016-08-11,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2016-08-25,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2016-08-31,0.31,0.31,0.31,0.31,-0.01,-1,20000,1,6200
2016-09-13,0.24,0.24,0.24,0.24,-0.01,-1,25000,1,6000
2016-09-14,0.21,0.21,0.21,0.21,-0.03,-1,25000,1,5250
2016-09-22,0.26,0.26,0.26,0.26,0.04,1,40000,1,10400
