date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-09,2.25,2.25,2.25,2.25,0.22,1,30000,1,67500
2012-02-20,2.09,2.09,2.09,2.09,0.12,1,10000,1,20900
2012-02-21,2.47,2.39,2.47,2.39,0.3,1,12000,3,29490
2012-02-22,2.63,2.65,2.67,2.63,0.26,1,22000,3,58680
2012-02-24,2.24,2.24,2.24,2.24,-0.24,-1,5000,1,11200
2012-02-29,2.28,2.28,2.28,2.28,0.04,1,5000,1,11400
2012-03-02,2.35,2.35,2.35,2.35,0.07,1,5000,1,11750
2012-03-06,2.62,2.62,2.62,2.62,-0.2,-1,5000,1,13100
2012-03-08,2.25,2.25,2.25,2.25,-0.09,-1,5000,1,11250
2012-03-09,2.33,2.27,2.4,2.27,0.02,1,15000,3,35000
2012-03-12,2.33,2.27,2.33,2.27,0.0,0,10000,2,23000
2012-03-13,2.09,2.08,2.09,2.08,-0.19,-1,10000,2,20850
2012-03-14,2.24,2.24,2.24,2.24,0.16,1,5000,1,11200
2012-03-16,2.37,2.41,2.41,2.37,0.28,1,153000,4,363790
2012-03-19,2.33,2.27,2.33,2.27,-0.14,-1,153000,4,356040
2012-03-21,2.09,2.09,2.09,2.09,-0.06,-1,5000,1,10450
2012-03-22,2.05,2.05,2.05,2.05,-0.04,-1,10000,1,20500
2012-04-09,1.38,1.38,1.38,1.38,0.09,1,2000,1,2760
2012-04-11,1.49,1.67,1.67,1.49,0.29,1,191000,6,300770
2012-04-12,1.68,1.76,1.76,1.55,0.09,1,194000,6,318940
2012-04-13,1.73,1.68,1.73,1.68,-0.08,-1,10000,2,17050
2012-04-16,1.57,1.56,1.57,1.56,-0.12,-1,25000,2,39050
2012-04-24,0.88,0.88,0.88,0.88,-0.02,-1,4000,2,3520
2012-04-25,0.99,0.98,0.99,0.98,0.1,1,4000,2,3940
2012-04-30,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2012-05-09,0.97,0.97,0.97,0.97,0.04,1,18000,2,17460
2012-05-10,1.25,1.21,1.25,1.21,0.24,1,13000,2,16130
2012-05-11,1.08,1.01,1.08,1.01,-0.2,-1,25000,2,26300
2012-05-16,1.03,0.93,1.05,0.93,-0.07,-1,110000,4,113000
2012-05-17,0.91,0.9,0.91,0.9,-0.03,-1,110000,3,99500
2012-05-23,0.95,0.95,0.95,0.95,0.02,1,3000,1,2850
2012-05-24,0.87,0.87,0.87,0.87,-0.08,-1,3000,1,2610
2012-06-04,0.45,0.45,0.45,0.45,-0.2,-1,20000,1,9000
2012-06-12,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2012-06-13,0.44,0.44,0.44,0.44,0.06,1,50000,1,22000
