date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.04,1.1,1.1,1.04,-0.04,-1,120000,3,126000
2017-03-13,1.18,1.13,1.18,1.09,0.03,1,321000,8,354980
2017-03-14,1.17,1.95,1.95,1.13,0.82,1,296000,21,402670
2017-03-15,1.56,1.52,1.63,1.5,-0.43,-1,481000,13,735980
2017-03-16,1.6,1.72,1.78,1.55,0.2,1,391000,20,669720
2017-03-17,1.62,1.64,1.7,1.6,-0.08,-1,435000,16,721510
2017-03-20,1.53,1.61,1.61,1.52,-0.03,-1,198000,12,308280
2017-03-21,1.55,1.45,1.58,1.36,-0.16,-1,567000,19,824310
2017-03-22,1.26,1.38,1.38,1.26,-0.07,-1,634000,14,849390
2017-03-23,1.43,1.44,1.55,1.34,0.06,1,608000,15,882750
2017-03-24,1.55,1.48,1.55,1.48,0.04,1,444000,9,668400
2017-03-27,1.48,1.33,1.48,1.3,-0.15,-1,213000,6,300590
2017-03-28,1.3,1.14,1.3,1.14,-0.19,-1,306000,5,370700
2017-04-05,1.15,1.2,1.2,1.15,0.07,1,30000,2,35750
2017-04-06,1.17,1.12,1.17,1.12,-0.08,-1,20000,2,22900
2017-04-07,1.07,1.02,1.09,1.02,-0.1,-1,98000,3,104410
2017-04-10,1.06,1.06,1.07,1.06,0.04,1,43000,3,45810
2017-04-11,1.11,1.18,1.18,1.11,0.12,1,67000,6,76710
2017-04-12,1.09,1.05,1.12,1.05,-0.13,-1,82000,4,90490
2017-04-13,1.06,1.02,1.06,1.02,-0.03,-1,20000,2,20800
2017-04-14,0.99,0.78,0.99,0.78,-0.24,-1,113000,3,104040
2017-04-17,0.87,0.85,0.89,0.81,0.07,1,281000,7,237610
2017-04-18,0.92,0.87,0.93,0.87,0.02,1,310000,6,275740
2017-04-19,0.9,0.91,0.91,0.87,0.04,1,189000,8,167110
2017-04-20,0.93,0.94,0.94,0.93,0.03,1,62000,2,58060
2017-04-21,0.9,0.9,0.9,0.9,-0.04,-1,40000,1,36000
2017-04-24,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2017-04-25,0.97,0.97,0.97,0.97,0.01,1,43000,1,41710
2017-04-26,0.87,0.85,0.87,0.85,-0.12,-1,20000,2,17200
2017-04-27,0.83,0.82,0.83,0.81,-0.03,-1,271000,4,221590
2017-04-28,0.8,0.8,0.8,0.8,-0.02,-1,198000,1,158400
