date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.61,0.61,0.61,0.61,-0.03,-1,198000,2,120780
2013-10-08,0.57,0.66,0.66,0.56,0.05,1,371000,7,226770
2013-10-09,0.62,0.62,0.62,0.62,-0.04,-1,90000,1,55800
2013-10-11,0.76,0.79,0.83,0.72,0.17,1,425000,16,332040
2013-10-14,0.73,0.68,0.74,0.68,-0.11,-1,239000,9,173460
2013-10-15,0.71,0.7,0.73,0.7,0.02,1,499000,11,351600
2013-10-16,0.7,0.68,0.7,0.68,-0.02,-1,95000,2,66400
2013-10-17,0.73,0.78,0.78,0.73,0.1,1,785000,25,600840
2013-10-18,0.76,0.69,0.8,0.68,-0.09,-1,618000,16,455250
2013-10-21,0.68,0.68,0.69,0.68,-0.01,-1,502000,11,346080
2013-10-22,0.67,0.65,0.67,0.65,-0.03,-1,67000,3,43650
2013-10-23,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2013-10-24,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2013-10-25,0.62,0.64,0.68,0.62,0.02,1,346000,9,218790
2013-10-28,0.64,0.61,0.64,0.61,-0.03,-1,47000,2,28880
2013-10-29,0.66,0.65,0.66,0.65,0.04,1,80000,2,52200
2013-10-30,0.71,0.73,0.75,0.71,0.08,1,521000,14,383340
2013-10-31,0.68,0.73,0.73,0.68,0.0,0,295000,11,205840
2013-11-01,0.7,0.72,0.72,0.68,-0.01,-1,189000,9,131180
2013-11-04,0.72,0.88,0.88,0.72,0.16,1,755000,27,603610
2013-11-05,1.0,1.1,1.21,1.0,0.22,1,809000,37,877260
2013-11-06,1.1,1.09,1.13,0.97,-0.01,-1,488000,19,498690
2013-11-07,1.19,1.06,1.29,1.04,-0.03,-1,783000,31,941370
2013-11-08,1.05,0.92,1.1,0.92,-0.14,-1,546000,26,552340
2013-11-11,0.85,0.87,0.87,0.83,-0.05,-1,254000,12,216240
2013-11-12,0.97,0.96,1.02,0.94,0.09,1,388000,16,375760
2013-11-13,1.04,1.04,1.12,1.01,0.08,1,290000,22,303630
2013-11-14,1.09,1.17,1.18,1.09,0.13,1,305000,12,346090
2013-11-15,1.26,1.13,1.32,1.12,-0.04,-1,445000,17,551460
2013-11-18,1.24,1.2,1.24,1.14,0.07,1,222000,9,258160
2013-11-19,1.16,1.21,1.21,1.16,0.01,1,109000,7,129440
2013-11-20,1.2,1.1,1.2,1.09,-0.11,-1,160000,7,185050
2013-11-21,1.06,1.03,1.06,1.03,-0.07,-1,109000,3,113310
2013-11-22,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2013-11-25,1.02,0.93,1.02,0.93,-0.11,-1,25000,3,24950
2013-11-26,0.95,1.13,1.14,0.95,0.2,1,170000,18,187260
2013-11-27,1.24,1.2,1.36,1.18,0.07,1,273000,25,347940
2013-11-28,1.16,1.08,1.16,1.08,-0.12,-1,138000,9,156580
2013-11-29,1.13,1.09,1.19,1.06,0.01,1,137000,7,155300
2013-12-02,1.08,1.08,1.08,1.02,-0.01,-1,119000,5,124080
2013-12-03,1.09,1.17,1.17,1.09,0.09,1,70000,6,78790
2013-12-04,1.16,1.16,1.16,1.1,-0.01,-1,76000,7,87540
2013-12-05,1.22,1.19,1.33,1.19,0.03,1,345000,22,427870
2013-12-06,1.2,1.3,1.35,1.2,0.11,1,511000,24,664750
2013-12-09,1.33,1.21,1.33,1.16,-0.09,-1,161000,14,201520
2013-12-10,1.12,1.07,1.2,1.07,-0.14,-1,289000,13,324550
2013-12-11,1.1,1.05,1.11,1.05,-0.02,-1,96000,10,104460
2013-12-12,0.96,0.88,0.99,0.88,-0.17,-1,139000,8,126680
2013-12-13,0.93,0.85,0.93,0.85,-0.03,-1,121000,5,104050
2013-12-16,0.91,1.05,1.06,0.91,0.2,1,30000,4,29740
2013-12-17,1.08,1.06,1.08,1.06,0.01,1,56000,6,59910
2013-12-18,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2013-12-19,1.02,1.02,1.02,1.02,-0.03,-1,40000,1,40800
2013-12-20,1.1,1.1,1.1,1.1,0.08,1,100000,1,110000
2013-12-24,1.02,1.02,1.02,1.02,-0.07,-1,100000,1,102000
2013-12-27,0.96,0.96,0.96,0.96,0.01,1,200000,2,192000
2013-12-30,1.0,1.0,1.0,1.0,0.04,1,5000,1,5000
2013-12-31,0.98,0.98,0.98,0.98,-0.02,-1,4000,1,3920
2014-01-06,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2014-01-08,1.08,1.32,1.32,1.08,0.36,1,259000,9,303900
2014-01-09,1.38,1.15,1.42,1.15,-0.17,-1,623000,17,789520
2014-01-10,1.14,1.01,1.14,1.01,-0.14,-1,70000,7,75200
2014-01-13,1.21,1.33,1.33,1.2,0.32,1,91000,7,112030
2014-01-14,1.19,1.13,1.2,1.13,-0.2,-1,76000,3,86530
2014-01-15,1.36,1.31,1.36,1.31,0.18,1,45000,2,60950
