date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.46,1.46,1.46,1.41,0.34,1,18000,6,26140
2014-10-29,1.48,1.4,1.53,1.4,-0.06,-1,68000,6,98940
2014-10-30,1.29,1.31,1.44,1.29,-0.09,-1,170000,6,240200
2014-10-31,1.4,1.39,1.41,1.3,0.08,1,202000,10,272310
2014-11-03,1.38,1.48,1.64,1.38,0.09,1,308000,36,476680
2014-11-04,1.56,1.8,1.96,1.56,0.32,1,643000,45,1103790
2014-11-05,1.82,1.59,1.92,1.59,-0.21,-1,734000,59,1324720
2014-11-06,1.65,1.42,1.65,1.39,-0.17,-1,329000,37,502180
2014-11-07,1.57,1.62,1.78,1.5,0.2,1,802000,29,1346560
2014-11-10,1.47,1.45,1.49,1.42,-0.17,-1,871000,36,1259940
2014-11-11,1.51,1.47,1.69,1.47,0.02,1,220000,23,349820
2014-11-12,1.54,1.52,1.7,1.45,0.05,1,236000,27,374450
2014-11-13,1.58,1.47,1.62,1.42,-0.05,-1,345000,33,511330
2014-11-14,1.5,1.46,1.51,1.45,-0.01,-1,94000,10,138320
2014-11-17,1.49,1.5,1.53,1.46,0.04,1,149000,16,220960
2014-11-18,1.58,1.57,1.62,1.47,0.07,1,195000,18,303870
2014-11-19,1.53,1.6,1.6,1.53,0.03,1,479000,13,743760
2014-11-20,1.66,1.92,2.0,1.66,0.32,1,1345000,44,2566160
2014-11-21,1.86,1.68,1.9,1.63,-0.24,-1,1340000,41,2329310
2014-11-24,1.78,1.64,1.79,1.5,-0.04,-1,902000,39,1489020
2014-11-25,1.59,1.68,1.72,1.59,0.04,1,975000,31,1612270
2014-11-26,1.68,1.63,1.77,1.54,-0.05,-1,598000,22,1003630
2014-11-27,1.68,1.45,1.75,1.44,-0.18,-1,246000,23,407580
2014-11-28,1.43,1.33,1.43,1.32,-0.12,-1,147000,21,197560
2014-12-01,1.21,1.53,1.53,1.21,0.2,1,279000,31,373140
2014-12-02,1.55,1.26,1.55,1.22,-0.27,-1,511000,40,667260
2014-12-03,1.28,1.65,1.65,1.28,0.39,1,702000,42,1082390
2014-12-04,1.64,1.68,1.79,1.64,0.03,1,866000,22,1469550
2014-12-05,1.71,1.7,1.71,1.61,0.02,1,625000,19,1043530
2014-12-08,1.69,1.52,1.69,1.52,-0.18,-1,88000,16,139370
2014-12-09,1.51,1.53,1.58,1.46,0.01,1,77000,17,115970
2014-12-10,1.62,1.59,1.62,1.52,0.06,1,100000,15,156340
2014-12-11,1.56,1.65,1.7,1.51,0.06,1,95000,6,156550
2014-12-12,1.72,1.67,1.72,1.67,0.02,1,21000,2,36070
2014-12-15,1.57,1.48,1.57,1.48,-0.19,-1,198000,22,299150
2014-12-16,1.49,1.21,1.49,1.19,-0.27,-1,473000,52,617500
2014-12-17,1.29,1.22,1.37,1.22,0.01,1,168000,16,211250
2014-12-18,1.34,1.17,1.34,1.17,-0.05,-1,148000,16,188070
2014-12-19,1.24,1.14,1.29,1.1,-0.03,-1,82000,16,101810
2014-12-22,1.16,1.18,1.18,1.16,0.04,1,91000,7,106580
2014-12-23,1.28,1.11,1.28,1.11,-0.07,-1,178000,10,207190
2014-12-24,1.1,1.16,1.21,1.1,0.05,1,183000,16,210320
2014-12-25,1.15,1.13,1.15,1.09,-0.03,-1,495000,12,549530
2014-12-26,1.11,1.16,1.19,1.11,0.03,1,404000,9,461420
2014-12-27,1.18,1.18,1.18,1.18,0.02,1,201000,4,237180
2014-12-29,1.21,1.34,1.34,1.21,0.16,1,48000,11,61210
2014-12-30,1.32,1.35,1.35,1.32,0.01,1,21000,3,28200
2014-12-31,1.4,1.54,1.54,1.4,0.19,1,103000,13,149480
2015-01-05,1.58,1.41,1.58,1.41,-0.13,-1,29000,5,41720
2015-01-06,1.28,1.07,1.28,1.03,-0.34,-1,278000,19,323100
2015-01-07,1.07,1.0,1.07,0.93,-0.07,-1,178000,12,176250
2015-01-08,1.13,1.05,1.13,1.05,0.05,1,253000,12,273310
2015-01-09,1.05,0.95,1.05,0.93,-0.1,-1,453000,18,435160
2015-01-12,0.86,0.75,0.87,0.74,-0.2,-1,692000,28,556690
2015-01-13,0.78,0.74,0.83,0.71,-0.01,-1,574000,16,432370
2015-01-14,0.75,0.85,0.85,0.7,0.11,1,272000,15,214400
2015-01-15,0.79,0.99,0.99,0.79,0.14,1,192000,19,170760
2015-01-16,1.1,0.98,1.12,0.96,-0.01,-1,323000,19,344230
2015-01-21,0.94,0.94,0.94,0.94,-0.04,-1,2000,1,1880
2015-01-22,0.95,0.89,0.95,0.89,-0.05,-1,37000,5,33880
2015-01-23,0.91,0.86,0.91,0.86,-0.03,-1,22000,3,19920
2015-01-26,0.8,0.78,0.8,0.75,-0.08,-1,13000,5,10010
2015-01-27,0.81,0.94,0.94,0.81,0.16,1,31000,7,27720
2015-01-28,0.93,0.94,0.94,0.93,0.0,0,81000,7,75830
2015-01-29,0.93,0.89,0.93,0.88,-0.05,-1,263000,7,234990
2015-01-30,0.9,1.0,1.0,0.9,0.11,1,188000,5,169460
2015-02-02,0.96,0.94,0.96,0.94,-0.06,-1,100000,2,95000
2015-02-04,0.84,0.82,0.84,0.82,-0.08,-1,8000,3,6660
2015-02-05,0.84,0.84,0.84,0.84,0.02,1,30000,1,25200
2015-02-09,0.84,0.84,0.84,0.84,0.0,0,3000,1,2520
2015-02-10,0.74,0.81,0.81,0.74,-0.03,-1,12000,2,9020
2015-02-11,0.82,0.93,0.93,0.82,0.12,1,15000,9,13130
2015-02-12,0.84,0.82,0.84,0.82,-0.11,-1,4000,2,3320
2015-02-13,0.83,0.75,0.83,0.75,-0.07,-1,192000,6,146620
2015-02-24,0.89,0.95,1.0,0.89,0.2,1,412000,19,392960
2015-02-25,0.76,0.8,0.81,0.74,-0.15,-1,257000,11,200820
2015-02-26,0.84,0.86,0.92,0.84,0.06,1,14000,6,12340
2015-03-02,0.9,0.93,0.94,0.9,0.07,1,158000,8,148140
2015-03-03,0.96,1.2,1.3,0.96,0.27,1,237000,18,290370
2015-03-04,1.3,1.3,1.3,1.16,0.1,1,309000,13,399850
2015-03-05,1.34,1.89,1.89,1.34,0.59,1,632000,24,1029430
2015-03-06,2.2,2.19,2.37,2.19,0.3,1,563000,22,1275990
2015-03-09,1.9,1.96,1.96,1.9,-0.23,-1,3000,2,5820
2015-03-10,2.04,2.12,2.14,2.04,0.16,1,214000,4,436920
2015-03-11,1.99,1.95,1.99,1.95,-0.17,-1,212000,4,417800
2015-03-12,2.14,2.28,2.31,2.14,0.33,1,218000,6,483480
2015-03-13,2.26,2.26,2.37,2.26,-0.02,-1,218000,7,497580
2015-03-16,1.45,1.36,1.45,1.3,-0.9,-1,31000,6,41730
