date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,0.9,0.9,0.9,0.9,0.01,1,63000,1,56700
2016-08-08,0.9,0.91,0.91,0.89,0.01,1,145000,6,131020
2016-08-09,0.92,0.95,0.96,0.92,0.04,1,583000,10,545850
2016-08-10,0.93,0.95,0.95,0.91,0.0,0,443000,10,408160
2016-08-11,0.97,1.0,1.0,0.97,0.05,1,472000,10,461700
2016-08-12,0.99,1.03,1.04,0.99,0.03,1,409000,9,410390
2016-08-15,1.08,1.1,1.11,1.08,0.07,1,617000,12,672620
2016-08-16,1.06,0.98,1.07,0.98,-0.12,-1,1068000,18,1099730
2016-08-17,0.97,0.98,1.01,0.97,0.0,0,753000,10,748030
2016-08-18,0.95,0.93,0.95,0.93,-0.05,-1,505000,7,472750
2016-08-19,0.94,0.96,0.96,0.94,0.03,1,315000,4,299500
2016-08-22,0.95,0.94,0.95,0.94,-0.02,-1,33000,2,31230
2016-08-23,0.96,0.97,0.97,0.96,0.03,1,819000,6,793340
2016-08-24,0.97,0.96,0.97,0.96,-0.01,-1,285000,4,274300
2016-08-25,0.93,0.9,0.93,0.9,-0.06,-1,395000,8,359270
2016-08-26,0.94,0.93,0.94,0.93,0.03,1,210000,3,197300
2016-08-29,0.95,0.95,0.95,0.95,0.02,1,50000,1,47500
2016-08-30,0.91,0.93,0.93,0.91,-0.02,-1,30000,2,27500
2016-08-31,0.95,0.94,0.95,0.94,0.01,1,173000,3,162850
2016-09-01,0.94,0.9,0.94,0.9,-0.04,-1,400000,8,369700
2016-09-02,1.0,0.99,1.0,0.99,0.09,1,61000,2,60910
2016-09-05,0.97,0.97,0.97,0.97,-0.02,-1,61000,3,59170
2016-09-06,0.97,0.95,0.98,0.95,-0.02,-1,150000,7,145390
2016-09-07,0.97,0.94,0.97,0.94,-0.01,-1,132000,4,124940
2016-09-08,0.9,0.9,0.9,0.9,-0.04,-1,6000,1,5400
2016-09-09,0.9,0.9,0.9,0.9,0.0,0,184000,3,165600
2016-09-10,0.95,0.92,0.95,0.92,0.02,1,158000,2,147730
2016-09-12,0.87,0.86,0.87,0.86,-0.06,-1,200000,3,173930
2016-09-13,0.88,0.89,0.89,0.88,0.03,1,200000,3,176840
2016-09-14,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2016-09-20,0.92,0.96,0.98,0.92,0.07,1,783000,17,751330
2016-09-21,0.93,0.89,0.93,0.88,-0.07,-1,789000,24,725860
2016-09-22,0.9,0.84,0.9,0.84,-0.05,-1,218000,8,194270
2016-09-23,0.86,0.86,0.86,0.86,0.02,1,210000,2,180600
2016-09-26,0.84,0.83,0.84,0.83,-0.03,-1,410000,4,342400
2016-09-30,0.76,0.79,0.79,0.76,0.05,1,564000,6,443760
2016-10-03,0.75,0.77,0.77,0.75,-0.02,-1,665000,15,506810
2016-10-04,0.74,0.67,0.74,0.67,-0.1,-1,223000,5,160700
2016-10-05,0.65,0.65,0.65,0.65,-0.02,-1,3000,1,1950
2016-10-07,0.65,0.65,0.65,0.65,0.02,1,12000,1,7800
2016-10-11,0.67,0.67,0.67,0.67,0.02,1,202000,3,135340
2016-10-12,0.66,0.67,0.67,0.66,0.0,0,214000,4,141360
2016-10-13,0.62,0.62,0.62,0.62,-0.05,-1,18000,1,11160
2016-10-14,0.7,0.69,0.7,0.69,0.07,1,89000,2,61570
2016-10-17,0.69,0.65,0.69,0.65,-0.04,-1,133000,4,87130
2016-10-18,0.68,0.67,0.68,0.67,0.02,1,217000,3,147390
2016-10-20,0.66,0.68,0.68,0.66,0.0,0,365000,5,244740
2016-10-21,0.7,0.7,0.7,0.7,0.02,1,104000,2,72800
2016-10-24,0.72,0.75,0.75,0.72,0.05,1,104000,3,76230
2016-10-25,0.74,0.74,0.74,0.74,-0.01,-1,8000,1,5920
2016-10-26,0.72,0.72,0.72,0.72,-0.02,-1,113000,2,81360
2016-10-27,0.76,0.76,0.76,0.74,0.04,1,295000,3,222300
2016-10-28,0.74,0.77,0.77,0.74,0.01,1,192000,3,144900
2016-10-31,0.77,0.76,0.77,0.76,-0.01,-1,6000,2,4570
2016-11-01,0.82,0.77,0.83,0.77,0.01,1,35000,4,28690
2016-11-02,0.77,0.76,0.77,0.74,-0.01,-1,188000,6,141230
2016-11-03,0.78,0.79,0.79,0.77,0.03,1,150000,3,116860
2016-11-04,0.8,0.81,0.81,0.8,0.02,1,82000,2,65780
2016-11-09,0.8,0.9,0.9,0.8,0.16,1,148000,4,125120
2016-11-10,0.83,0.85,0.85,0.83,-0.05,-1,256000,6,216380
2016-11-11,0.96,1.15,1.15,0.96,0.3,1,632000,19,692610
2016-11-14,1.13,1.18,1.21,1.11,0.03,1,336000,16,397000
2016-11-15,1.15,1.15,1.15,1.12,-0.03,-1,52000,5,58980
2016-11-16,1.09,1.09,1.09,1.05,-0.06,-1,185000,6,200870
2016-11-17,1.12,1.26,1.26,1.12,0.17,1,586000,15,717620
2016-11-18,1.21,1.16,1.21,1.16,-0.1,-1,482000,23,576240
2016-11-21,1.16,1.08,1.16,1.08,-0.08,-1,210000,5,228600
2016-11-22,1.06,1.04,1.06,1.04,-0.04,-1,19000,2,19940
2016-11-23,1.02,1.02,1.02,1.02,-0.02,-1,9000,1,9180
2016-11-24,0.99,1.03,1.03,0.99,0.01,1,65000,7,66350
2016-11-25,1.02,1.04,1.04,1.01,0.01,1,65000,3,67270
2016-12-01,0.9,0.9,0.9,0.9,-0.12,-1,91000,1,81900
2016-12-06,0.89,0.9,0.9,0.89,-0.06,-1,91000,2,81850
2016-12-07,0.92,0.93,0.93,0.92,0.03,1,30000,4,27800
2016-12-08,0.82,0.83,0.84,0.82,-0.1,-1,34000,3,28010
2016-12-09,0.86,0.84,0.86,0.84,0.01,1,14000,3,11960
2016-12-12,0.85,0.85,0.85,0.85,0.01,1,7000,1,5950
2016-12-14,0.78,0.78,0.78,0.78,-0.07,-1,3000,1,2340
2016-12-16,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2016-12-19,0.72,0.71,0.72,0.71,-0.1,-1,20000,2,14300
2016-12-20,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2016-12-23,0.81,0.79,0.82,0.79,-0.02,-1,130000,10,105000
2016-12-28,0.72,0.72,0.72,0.72,-0.04,-1,10000,1,7200
2016-12-29,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-01-20,0.34,0.35,0.35,0.34,0.04,1,12000,2,4100
2017-01-23,0.26,0.26,0.26,0.26,-0.09,-1,12000,1,3120
