date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-10,1.52,1.45,1.52,1.43,0.05,1,620000,12,896900
2014-12-11,1.38,1.42,1.44,1.38,-0.03,-1,673000,11,940360
2014-12-12,1.44,1.4,1.45,1.4,-0.02,-1,94000,4,135200
2014-12-15,1.32,1.28,1.32,1.26,-0.12,-1,264000,8,337960
2014-12-16,1.3,1.31,1.35,1.3,0.03,1,569000,28,757020
2014-12-17,1.35,1.36,1.36,1.31,0.05,1,1399000,46,1863270
2014-12-18,1.52,1.51,1.68,1.48,0.15,1,1472000,68,2312580
2014-12-19,1.54,1.3,1.54,1.3,-0.21,-1,1281000,37,1814170
2014-12-22,1.31,1.35,1.39,1.25,0.05,1,630000,16,846090
2014-12-23,1.37,1.31,1.38,1.28,-0.04,-1,822000,24,1072800
2014-12-24,1.34,1.47,1.5,1.34,0.16,1,337000,17,480880
2014-12-25,1.43,1.53,1.56,1.43,0.06,1,646000,22,990260
2014-12-26,1.55,1.49,1.55,1.49,-0.04,-1,70000,6,105400
2014-12-27,1.5,1.49,1.5,1.49,0.0,0,200000,3,299500
2014-12-29,1.5,1.44,1.5,1.44,-0.05,-1,275000,11,400250
2014-12-30,1.39,1.34,1.39,1.33,-0.1,-1,433000,14,586390
2014-12-31,1.28,1.3,1.36,1.27,-0.04,-1,343000,11,449300
2015-01-06,1.24,1.21,1.26,1.2,-0.09,-1,146000,6,176940
2015-01-07,1.27,1.28,1.33,1.27,0.07,1,26000,3,33600
2015-01-08,1.28,1.26,1.28,1.25,-0.02,-1,30000,4,37750
2015-01-09,1.21,1.21,1.26,1.2,-0.05,-1,85000,4,104800
2015-01-12,1.18,1.09,1.19,1.09,-0.12,-1,70000,7,80200
2015-01-13,1.13,1.08,1.13,1.08,-0.01,-1,174000,9,189480
2015-01-14,1.08,1.0,1.08,1.0,-0.08,-1,86000,8,88210
2015-01-15,1.04,1.03,1.06,1.02,0.03,1,171000,13,177080
2015-01-16,1.01,0.99,1.01,0.97,-0.04,-1,52000,5,51480
2015-01-19,1.04,1.0,1.04,1.0,0.01,1,48000,4,48900
2015-01-20,0.95,0.97,0.97,0.95,-0.03,-1,125000,7,119800
2015-01-21,0.99,0.98,0.99,0.97,0.01,1,428000,13,419740
2015-01-22,0.98,1.09,1.13,0.98,0.11,1,405000,20,420250
2015-01-23,1.12,1.05,1.15,1.05,-0.04,-1,558000,15,603270
2015-01-26,1.06,1.05,1.06,1.05,0.0,0,60000,4,63200
2015-01-27,1.06,1.09,1.09,1.06,0.04,1,30000,2,32100
2015-01-28,1.02,0.99,1.03,0.99,-0.1,-1,105000,8,106150
2015-01-29,0.98,0.98,0.98,0.98,-0.01,-1,15000,2,14700
2015-01-30,0.99,0.98,0.99,0.98,0.0,0,100000,5,98200
2015-02-02,0.93,0.92,0.94,0.92,-0.06,-1,150000,7,139300
2015-02-03,0.88,0.89,0.89,0.88,-0.03,-1,145000,3,128950
2015-02-04,0.9,0.89,0.9,0.88,0.0,0,50000,3,44500
2015-02-06,0.86,0.78,0.87,0.78,-0.09,-1,163000,7,130610
2015-02-09,0.78,0.78,0.78,0.78,0.0,0,8000,1,6240
2015-02-10,0.75,0.75,0.75,0.75,-0.03,-1,80000,2,60000
2015-02-11,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
2015-02-12,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2015-02-13,0.73,0.75,0.75,0.73,0.0,0,60000,2,44800
2015-02-24,0.7,0.7,0.7,0.7,-0.05,-1,50000,1,35000
2015-02-25,0.76,0.74,0.76,0.74,0.04,1,31000,3,22960
2015-02-26,0.74,0.74,0.75,0.74,0.0,0,195000,5,145100
2015-03-02,0.72,0.69,0.72,0.69,-0.05,-1,30000,2,21300
2015-03-03,0.65,0.69,0.69,0.65,0.0,0,35000,3,23450
2015-03-04,0.76,0.76,0.76,0.76,0.07,1,20000,1,15200
2015-03-05,0.8,0.8,0.81,0.79,0.04,1,134000,6,106780
2015-03-06,0.8,0.82,0.83,0.8,0.02,1,200000,10,164080
2015-03-09,0.71,0.71,0.71,0.71,-0.11,-1,71000,3,50410
2015-03-10,0.71,0.69,0.71,0.69,-0.02,-1,74000,3,52520
2015-03-11,0.68,0.68,0.68,0.68,-0.01,-1,305000,3,207400
2015-03-12,0.66,0.66,0.66,0.66,-0.02,-1,13000,1,8580
2015-03-16,0.66,0.66,0.66,0.66,-0.01,-1,25000,2,16500
2015-03-17,0.67,0.73,0.73,0.67,0.07,1,21000,5,14960
2015-03-18,0.74,0.92,0.93,0.74,0.19,1,839000,32,727540
2015-03-19,1.01,0.93,1.02,0.92,0.01,1,1362000,47,1343510
2015-03-20,0.89,0.86,0.91,0.85,-0.07,-1,512000,17,440670
2015-03-23,0.86,0.84,0.92,0.84,-0.02,-1,376000,14,328020
2015-03-24,0.84,0.75,0.84,0.74,-0.09,-1,362000,14,276530
2015-03-25,0.73,0.71,0.73,0.71,-0.04,-1,90000,3,64300
2015-03-26,0.7,0.67,0.7,0.64,-0.04,-1,45000,7,30200
2015-03-27,0.61,0.61,0.61,0.61,-0.06,-1,19000,2,11590
2015-03-31,0.51,0.53,0.53,0.51,-0.01,-1,77000,5,40160
2015-04-07,0.47,0.45,0.47,0.45,-0.05,-1,40000,2,18600
2015-04-08,0.46,0.45,0.46,0.45,0.0,0,70000,2,31700
2015-04-15,0.43,0.42,0.43,0.42,-0.02,-1,101000,2,42430
2015-04-16,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2015-04-17,0.49,0.5,0.51,0.49,0.08,1,35000,3,17490
2015-04-20,0.47,0.45,0.47,0.45,-0.05,-1,185000,3,83850
2015-04-21,0.4,0.4,0.4,0.4,-0.05,-1,10000,1,4000
2015-04-23,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2015-04-24,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
