date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-29,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2013-01-30,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-02-06,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2013-02-18,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2013-03-05,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2013-03-19,0.38,0.38,0.38,0.38,-0.01,-1,119000,2,45220
2013-03-20,0.36,0.36,0.36,0.35,-0.02,-1,139000,3,49840
2013-03-21,0.35,0.34,0.35,0.34,-0.02,-1,30000,2,10400
2013-03-22,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2013-03-25,0.32,0.32,0.32,0.32,-0.03,-1,40000,1,12800
2013-03-28,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2013-04-26,0.2,0.2,0.2,0.2,0.04,1,20000,1,4000
2013-04-30,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2013-05-06,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
