date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-01,1.26,1.26,1.26,1.26,0.09,1,61000,1,76860
2014-09-02,1.24,1.03,1.24,1.03,-0.23,-1,71000,2,85940
2014-09-03,1.07,1.1,1.11,1.06,0.07,1,907000,7,991880
2014-09-04,1.16,1.14,1.16,1.13,0.04,1,887000,9,1015360
2014-09-05,1.06,1.03,1.06,1.03,-0.11,-1,22000,2,23020
2014-09-09,1.05,1.06,1.06,1.05,0.03,1,345000,3,363620
2014-09-10,0.96,0.98,0.99,0.96,-0.08,-1,345000,7,338700
2014-09-16,0.85,0.85,0.85,0.85,-0.1,-1,87000,1,73950
2014-09-17,0.84,0.84,0.84,0.84,-0.01,-1,87000,1,73080
2014-09-18,0.84,0.85,0.85,0.84,0.01,1,613000,3,518670
2014-09-19,0.84,0.83,0.84,0.83,-0.02,-1,613000,3,513780
2014-09-26,0.66,0.83,0.83,0.66,0.16,1,500000,3,330170
2014-09-29,0.72,0.72,0.75,0.72,-0.11,-1,600000,7,438000
2014-09-30,0.74,0.61,0.74,0.61,-0.11,-1,590000,2,372900
2014-10-01,0.64,0.69,0.75,0.64,0.08,1,1470000,3,1019200
2014-10-02,0.67,0.72,0.72,0.65,0.03,1,1480000,13,988030
2014-10-03,0.72,0.75,0.75,0.71,0.03,1,1000000,5,729770
2014-10-06,0.77,0.71,0.77,0.71,-0.04,-1,662000,6,499570
2014-10-07,0.67,0.66,0.69,0.62,-0.05,-1,461000,5,300880
2014-10-08,0.72,0.72,0.72,0.72,0.06,1,299000,1,215280
2014-11-18,0.09,0.09,0.09,0.09,-0.03,-1,5000,1,450
2014-11-19,0.07,0.07,0.07,0.07,-0.02,-1,20000,2,1400
2014-11-20,0.06,0.05,0.06,0.05,-0.02,-1,20000,2,1100
