date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.95,0.95,0.95,0.94,0.02,1,412000,5,390400
2015-09-11,0.91,0.89,0.92,0.86,-0.06,-1,492000,8,441820
2015-09-14,0.87,0.86,0.87,0.86,-0.03,-1,130000,3,112300
2015-09-16,0.83,0.83,0.83,0.83,-0.05,-1,120000,2,99600
2015-09-17,0.77,0.78,0.78,0.77,-0.05,-1,16000,2,12470
2015-09-18,0.78,0.78,0.78,0.78,0.0,0,22000,3,17160
2015-09-21,0.82,0.81,0.83,0.8,0.03,1,207000,7,169100
2015-09-22,0.8,0.8,0.81,0.8,-0.01,-1,204000,3,163250
2015-09-23,0.8,0.8,0.8,0.78,0.0,0,46000,5,36270
2015-09-24,0.76,0.83,0.85,0.76,0.03,1,303000,14,240470
2015-09-25,0.84,0.83,0.85,0.83,0.0,0,669000,13,567560
2015-09-30,0.8,0.8,0.8,0.8,-0.03,-1,605000,3,484000
2015-10-01,0.71,0.68,0.71,0.68,-0.12,-1,210000,4,146100
2015-10-02,0.64,0.61,0.64,0.59,-0.07,-1,966000,22,582210
2015-10-05,0.61,0.52,0.61,0.51,-0.09,-1,657000,22,342800
2015-10-06,0.52,0.57,0.57,0.52,0.05,1,282000,14,153510
2015-10-07,0.55,0.55,0.55,0.54,-0.02,-1,160000,4,87600
2015-10-08,0.55,0.6,0.6,0.55,0.05,1,1040000,14,583090
2015-10-12,0.57,0.58,0.61,0.57,-0.02,-1,47000,6,27780
2015-10-13,0.55,0.56,0.56,0.55,-0.02,-1,51000,7,28250
2015-10-14,0.55,0.58,0.58,0.55,0.02,1,38000,3,21860
2015-10-16,0.53,0.53,0.53,0.53,-0.05,-1,40000,1,21200
2015-10-19,0.51,0.53,0.53,0.51,0.0,0,118000,5,60350
2015-10-20,0.52,0.54,0.54,0.51,0.01,1,41000,5,21410
2015-10-21,0.52,0.52,0.52,0.52,-0.02,-1,11000,2,5720
2015-10-23,0.45,0.47,0.47,0.45,-0.01,-1,67000,5,30380
2015-10-26,0.42,0.44,0.44,0.42,-0.03,-1,5000,2,2140
2015-10-27,0.44,0.47,0.47,0.44,0.03,1,194000,7,85720
2015-10-28,0.46,0.47,0.48,0.46,0.0,0,169000,6,78420
2015-10-29,0.44,0.47,0.47,0.44,0.0,0,131000,6,58500
2015-10-30,0.39,0.4,0.4,0.39,-0.07,-1,75000,3,29500
2015-11-02,0.33,0.3,0.33,0.3,-0.1,-1,224000,3,68190
2015-11-03,0.29,0.3,0.3,0.29,0.0,0,110000,3,32500
2015-11-04,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2015-11-06,0.27,0.27,0.27,0.27,0.0,0,51000,2,13770
2015-11-09,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2015-11-10,0.25,0.25,0.25,0.25,-0.03,-1,12000,2,3000
2015-11-11,0.25,0.3,0.3,0.25,0.05,1,214000,7,56710
2015-11-12,0.28,0.25,0.29,0.25,-0.05,-1,515000,21,142310
2015-11-13,0.26,0.26,0.26,0.25,0.01,1,371000,8,95860
2015-11-16,0.27,0.25,0.27,0.25,-0.01,-1,430000,7,114540
2015-11-17,0.22,0.2,0.23,0.2,-0.05,-1,563000,13,120740
2015-11-18,0.21,0.22,0.22,0.21,0.02,1,63000,3,13250
2015-11-19,0.21,0.22,0.22,0.21,0.0,0,21000,2,4510
2015-11-20,0.2,0.2,0.2,0.2,-0.02,-1,21000,2,4200
2015-11-23,0.18,0.19,0.19,0.17,-0.01,-1,230000,7,41310
2015-11-24,0.17,0.19,0.2,0.16,0.0,0,729000,16,128230
2015-11-25,0.17,0.16,0.17,0.15,-0.03,-1,177000,11,27940
2015-11-26,0.14,0.14,0.15,0.13,-0.02,-1,387000,10,52200
2015-11-27,0.15,0.15,0.16,0.15,0.01,1,176000,9,27000
2015-11-30,0.15,0.15,0.15,0.15,0.0,0,331000,2,49650
2015-12-01,0.14,0.11,0.14,0.1,-0.04,-1,200000,6,21500
2015-12-02,0.12,0.12,0.12,0.12,0.01,1,211000,2,25320
2015-12-03,0.11,0.12,0.12,0.11,0.0,0,47000,5,5270
2015-12-07,0.1,0.11,0.11,0.1,-0.01,-1,242000,5,26400
2015-12-08,0.1,0.11,0.11,0.1,0.0,0,244000,6,26620
2015-12-09,0.12,0.12,0.12,0.12,0.01,1,133000,4,15960
2015-12-10,0.13,0.12,0.13,0.12,0.0,0,44000,4,5500
2015-12-11,0.13,0.13,0.13,0.13,0.01,1,22000,2,2860
2015-12-14,0.15,0.14,0.15,0.14,0.01,1,66000,4,9680
2015-12-15,0.15,0.13,0.15,0.13,-0.01,-1,76000,7,10740
2015-12-16,0.12,0.12,0.13,0.12,-0.01,-1,43000,4,5270
2015-12-17,0.11,0.09,0.11,0.09,-0.03,-1,164000,8,16920
2015-12-18,0.1,0.09,0.1,0.09,0.0,0,161000,9,14800
2015-12-21,0.09,0.08,0.09,0.08,-0.01,-1,237000,18,19960
2015-12-22,0.07,0.08,0.08,0.07,0.0,0,175000,14,13150
2015-12-24,0.08,0.09,0.09,0.08,0.01,1,60000,6,4900
2015-12-25,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2015-12-28,0.07,0.07,0.07,0.07,-0.01,-1,31000,2,2170
2016-01-05,0.04,0.04,0.04,0.04,-0.02,-1,125000,2,5000
2016-01-06,0.04,0.04,0.04,0.04,0.0,0,100000,10,4000
2016-01-07,0.04,0.05,0.05,0.04,0.01,1,100000,2,4200
2016-01-11,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2016-01-25,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
