date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,4.38,4.38,4.38,4.38,-0.67,-1,10000,1,43800
2009-04-08,4.23,4.23,4.23,4.23,-0.15,-1,10000,1,42300
2009-04-09,4.18,4.05,4.18,4.05,-0.18,-1,5000,3,20670
2009-04-10,3.95,4.02,4.06,3.94,-0.03,-1,21000,5,83400
2009-04-13,4.04,4.02,4.04,3.8,0.0,0,31000,4,121440
2009-04-14,3.96,3.9,3.96,3.79,-0.12,-1,38000,12,147840
2009-04-15,3.87,3.77,3.92,3.77,-0.13,-1,30000,9,114730
2009-04-16,3.53,3.4,3.62,3.34,-0.37,-1,54000,8,187100
2009-04-17,3.45,3.85,3.85,3.34,0.45,1,142000,14,528260
2009-04-20,3.84,4.18,4.21,3.81,0.33,1,927000,40,3685750
2009-04-21,4.19,3.97,4.19,3.87,-0.21,-1,331000,16,1328170
2009-04-22,3.77,3.74,3.82,3.74,-0.23,-1,65000,14,246700
2009-04-23,3.69,3.41,3.81,3.41,-0.33,-1,102000,21,369010
2009-04-24,3.34,2.96,3.34,2.94,-0.45,-1,160000,18,496830
2009-04-27,2.72,2.58,2.72,2.56,-0.38,-1,137000,18,353000
2009-04-28,2.42,3.2,3.2,2.42,0.62,1,354000,55,939000
2009-04-29,2.91,3.02,3.22,2.77,-0.18,-1,542000,73,1590450
2009-04-30,1.7,2.59,2.77,1.7,-0.43,-1,252000,32,645500
2009-05-04,2.4,2.53,2.64,2.3,-0.06,-1,222000,36,556080
2009-05-05,2.63,2.56,2.71,2.47,0.03,1,299000,28,778210
2009-05-06,2.57,2.6,2.67,2.36,0.04,1,302000,34,764100
2009-05-07,2.65,2.9,2.95,2.61,0.3,1,345000,28,961380
2009-05-08,3.09,2.88,3.09,2.79,-0.02,-1,246000,19,727640
2009-05-11,2.88,2.45,2.88,2.45,-0.43,-1,266000,28,734890
2009-05-12,2.34,1.9,2.4,1.9,-0.55,-1,296000,43,668080
2009-05-13,1.86,1.3,1.86,1.3,-0.6,-1,210000,20,321700
2009-05-14,1.56,1.3,1.59,1.3,0.0,0,110000,19,162140
2009-05-15,1.52,1.32,1.54,1.31,0.02,1,58000,10,81870
2009-05-18,1.35,1.32,1.35,1.15,0.0,0,77000,7,100560
2009-05-19,1.29,1.1,1.34,0.9,-0.22,-1,254000,29,298250
2009-05-20,0.98,0.9,1.02,0.9,-0.2,-1,292000,21,283530
2009-05-21,0.79,0.7,0.79,0.7,-0.2,-1,104000,6,81040
2009-05-22,0.62,0.55,0.62,0.55,-0.15,-1,185000,12,109190
2009-05-25,0.44,0.45,0.49,0.4,-0.1,-1,631000,39,289250
2009-05-26,0.45,0.95,2.4,0.45,0.5,1,692000,59,418100
2009-05-27,0.74,0.54,0.9,0.42,-0.41,-1,603000,63,348770
2009-06-01,0.48,0.5,0.65,0.45,-0.04,-1,277000,31,149320
2009-06-02,0.5,0.65,0.65,0.42,0.15,1,449000,55,231630
2009-06-03,0.7,0.79,0.82,0.65,0.14,1,372000,51,280610
2009-06-04,0.79,0.64,0.85,0.64,-0.15,-1,299000,34,218170
2009-06-05,0.6,0.67,0.67,0.56,0.03,1,49000,11,30820
2009-06-06,0.7,0.53,0.7,0.45,-0.14,-1,112000,18,57100
