date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.98,1.12,1.16,0.98,0.21,1,633000,16,688040
2011-01-25,1.12,1.16,1.16,1.07,0.04,1,632000,21,711020
2011-01-26,1.17,1.03,1.19,1.03,-0.13,-1,363000,15,419550
2011-01-27,1.07,1.14,1.14,1.07,0.11,1,554000,8,614570
2011-01-28,1.1,1.08,1.1,1.06,-0.06,-1,469000,8,510520
2011-02-08,1.03,1.04,1.05,1.03,-0.04,-1,406000,5,423230
2011-02-09,0.94,0.95,0.95,0.94,-0.09,-1,438000,6,416000
2011-02-10,0.96,0.9,0.96,0.9,-0.05,-1,1234000,18,1137200
2011-02-11,0.91,1.07,1.07,0.91,0.17,1,776000,17,755530
2011-02-14,0.98,0.96,1.0,0.95,-0.11,-1,486000,13,473850
2011-02-15,0.96,0.92,0.98,0.89,-0.04,-1,288000,13,272030
2011-02-16,0.89,0.71,0.89,0.68,-0.21,-1,440000,14,313570
2011-02-17,0.74,0.75,0.75,0.74,0.04,1,34000,3,25460
2011-02-18,0.75,0.76,0.76,0.72,0.01,1,440000,10,332020
2011-02-21,0.79,0.79,0.79,0.79,0.03,1,1000,1,790
2011-02-22,0.91,0.89,0.91,0.89,0.1,1,43000,3,38530
2011-02-23,0.91,1.12,1.12,0.91,0.23,1,579000,16,607670
2011-02-24,1.01,1.08,1.08,1.0,-0.04,-1,234000,9,243350
2011-02-25,1.11,1.04,1.16,1.04,-0.04,-1,1009000,26,1115920
2011-03-01,0.99,0.99,0.99,0.94,-0.05,-1,266000,8,260090
2011-03-02,0.99,1.02,1.02,0.98,0.03,1,1227000,22,1217920
2011-03-03,0.98,0.96,1.0,0.95,-0.06,-1,352000,13,340890
2011-03-04,0.92,1.02,1.03,0.92,0.06,1,229000,10,227610
2011-03-07,1.07,1.26,1.31,1.07,0.24,1,1945000,62,2362450
