date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.7,0.7,0.7,0.7,-0.03,-1,10000,2,7000
2016-10-12,0.66,0.67,0.67,0.66,-0.03,-1,20000,3,13350
2016-10-13,0.7,0.7,0.71,0.69,0.03,1,65000,8,44970
2016-10-14,0.66,0.61,0.66,0.6,-0.09,-1,60000,7,36320
2016-10-17,0.55,0.56,0.58,0.52,-0.05,-1,62000,7,34990
2016-10-18,0.54,0.55,0.55,0.54,-0.01,-1,10000,6,5480
2016-10-19,0.55,0.58,0.58,0.55,0.03,1,43000,2,24850
2016-10-20,0.67,0.65,0.67,0.65,0.07,1,83000,2,55550
2016-10-21,0.65,0.65,0.65,0.65,0.0,0,80000,1,52000
2016-10-24,0.63,0.64,0.64,0.63,-0.01,-1,9000,2,5720
2016-10-25,0.63,0.61,0.63,0.61,-0.03,-1,7000,2,4350
2016-10-27,0.59,0.63,0.64,0.59,0.02,1,314000,8,195580
2016-10-28,0.61,0.62,0.62,0.61,-0.01,-1,304000,5,188470
2016-11-01,0.54,0.53,0.55,0.53,-0.03,-1,110000,3,59400
2016-11-02,0.48,0.48,0.48,0.48,-0.05,-1,50000,1,24000
2016-11-03,0.55,0.51,0.56,0.51,0.03,1,198000,3,106580
2016-11-04,0.53,0.52,0.53,0.5,0.01,1,101000,3,51530
2016-11-07,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2016-11-08,0.6,0.61,0.63,0.59,0.08,1,272000,9,165520
2016-11-09,0.58,0.42,0.58,0.42,-0.19,-1,413000,12,202020
2016-11-10,0.54,0.54,0.55,0.54,0.12,1,166000,6,89690
2016-11-11,0.49,0.48,0.49,0.48,-0.06,-1,160000,3,77900
2016-11-14,0.46,0.47,0.49,0.46,-0.01,-1,249000,7,117530
2016-11-16,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2016-11-18,0.51,0.51,0.51,0.51,0.06,1,5000,1,2550
2016-11-21,0.53,0.53,0.53,0.53,0.02,1,269000,4,142570
2016-11-22,0.58,0.59,0.59,0.55,0.06,1,540000,8,309800
2016-11-23,0.61,0.59,0.63,0.58,0.0,0,411000,5,253660
2016-11-24,0.64,0.71,0.72,0.62,0.12,1,89000,8,60950
2016-11-25,0.71,0.66,0.72,0.65,-0.05,-1,275000,6,187030
2016-11-28,0.7,0.82,0.89,0.7,0.16,1,1050000,23,830370
2016-11-29,0.78,0.79,0.82,0.75,-0.03,-1,793000,21,625940
2016-11-30,0.8,0.77,0.8,0.75,-0.02,-1,457000,11,362720
2016-12-01,0.83,0.79,0.86,0.79,0.02,1,511000,10,432450
2016-12-02,0.69,0.68,0.7,0.68,-0.11,-1,75000,5,51210
2016-12-05,0.69,0.69,0.69,0.69,0.01,1,55000,2,37950
2016-12-09,0.62,0.63,0.64,0.59,0.02,1,324000,11,200960
2016-12-12,0.64,0.62,0.64,0.62,-0.01,-1,284000,6,180620
2016-12-13,0.59,0.54,0.59,0.53,-0.08,-1,91000,4,50660
2016-12-14,0.51,0.52,0.52,0.51,-0.02,-1,8000,2,4130
2016-12-15,0.54,0.53,0.54,0.53,0.01,1,61000,2,32360
2016-12-16,0.53,0.57,0.57,0.53,0.04,1,48000,2,26960
2016-12-19,0.66,0.62,0.66,0.61,0.05,1,281000,11,180000
2016-12-20,0.67,0.63,0.67,0.63,0.01,1,261000,8,168250
2016-12-21,0.56,0.56,0.56,0.56,-0.07,-1,38000,1,21280
2016-12-23,0.6,0.6,0.6,0.6,0.01,1,198000,2,118800
2016-12-26,0.52,0.51,0.52,0.51,-0.09,-1,77000,2,39280
2016-12-29,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2017-01-03,0.45,0.45,0.45,0.45,-0.05,-1,50000,1,22500
2017-01-04,0.46,0.46,0.46,0.46,0.01,1,2000,1,920
2017-01-05,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2017-01-06,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2017-01-09,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2017-01-12,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-01-13,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2017-01-17,0.45,0.45,0.45,0.45,0.12,1,50000,1,22500
2017-01-18,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2017-02-02,0.4,0.42,0.43,0.4,0.04,1,201000,6,82820
2017-02-03,0.41,0.41,0.41,0.41,-0.01,-1,1000,1,410
2017-02-06,0.4,0.39,0.4,0.39,-0.02,-1,70000,2,27500
2017-02-07,0.47,0.43,0.47,0.43,0.04,1,174000,4,79900
2017-02-08,0.41,0.4,0.41,0.4,-0.03,-1,103000,5,42210
2017-02-10,0.42,0.4,0.45,0.4,0.01,1,788000,18,333990
2017-02-13,0.4,0.4,0.41,0.4,0.0,0,60000,6,24140
2017-02-14,0.36,0.35,0.37,0.35,-0.05,-1,811000,4,293840
2017-02-15,0.36,0.36,0.36,0.36,0.01,1,31000,2,11160
2017-02-16,0.34,0.38,0.38,0.34,0.02,1,95000,4,35830
2017-02-17,0.39,0.37,0.4,0.36,-0.01,-1,747000,16,295380
2017-02-18,0.37,0.34,0.37,0.34,-0.03,-1,570000,3,194400
2017-02-20,0.34,0.27,0.34,0.26,-0.07,-1,1084000,20,338610
2017-02-21,0.28,0.27,0.28,0.27,0.0,0,706000,5,192680
2017-02-22,0.28,0.32,0.33,0.28,0.05,1,710000,15,220560
2017-02-23,0.33,0.33,0.33,0.33,0.01,1,750000,4,247500
2017-02-24,0.29,0.29,0.29,0.29,-0.04,-1,110000,2,31900
2017-03-01,0.32,0.31,0.32,0.31,0.02,1,420000,13,130960
2017-03-02,0.38,0.4,0.44,0.35,0.09,1,1243000,32,477260
2017-03-03,0.38,0.36,0.38,0.34,-0.04,-1,330000,12,115930
2017-03-06,0.53,0.64,0.64,0.48,0.28,1,919000,14,480100
2017-03-07,0.53,0.52,0.58,0.52,-0.12,-1,326000,8,176320
2017-03-08,0.86,0.67,0.86,0.67,0.15,1,104000,10,78220
2017-03-09,0.86,0.85,0.92,0.8,0.18,1,107000,7,92390
2017-03-10,0.75,0.87,0.87,0.73,0.02,1,12000,3,9100
2017-03-14,0.84,0.84,0.84,0.84,-0.02,-1,60000,1,50400
2017-03-15,0.78,0.78,0.78,0.78,-0.06,-1,1000,1,780
2017-03-16,0.99,0.99,0.99,0.99,0.21,1,10000,1,9900
2017-03-17,0.98,1.21,1.21,0.98,0.22,1,30000,3,33100
2017-03-20,1.64,2.08,2.08,1.64,0.87,1,40000,4,72300
2017-03-21,1.87,2.16,2.16,1.87,0.08,1,40000,4,80500
2017-03-22,1.84,2.15,2.15,1.84,-0.01,-1,29000,2,56150
2017-03-23,2.52,2.43,2.52,2.43,0.28,1,19000,2,47070
2017-03-24,2.81,2.81,2.81,2.81,0.38,1,10000,1,28100
