date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.11,1.12,1.12,1.11,0.01,1,180000,5,200500
2015-11-17,1.13,1.13,1.13,1.13,0.01,1,40000,1,45200
2015-11-18,1.14,1.08,1.14,1.08,-0.05,-1,120000,6,134300
2015-11-20,1.12,1.14,1.14,1.12,0.04,1,129000,2,146880
2015-11-23,1.54,1.55,1.55,1.52,0.0,0,139000,10,213720
2015-11-24,1.4,1.28,1.41,1.28,-0.27,-1,264000,11,357150
2015-11-25,1.28,1.31,1.31,1.2,0.03,1,190000,13,238630
2015-11-26,1.3,1.28,1.33,1.26,-0.03,-1,98000,7,126260
2015-11-27,1.22,1.21,1.22,1.21,-0.07,-1,69000,2,83580
2015-11-30,1.08,1.22,1.22,1.08,0.01,1,509000,9,575240
2015-12-01,1.18,1.29,1.3,1.16,0.07,1,518000,15,607920
2015-12-02,1.27,1.42,1.44,1.27,0.13,1,174000,11,241780
2015-12-03,1.41,1.58,1.58,1.41,0.16,1,134000,18,193500
2015-12-04,1.88,1.88,1.88,1.88,0.3,1,1000,1,1880
2015-12-09,2.32,2.32,2.32,2.32,-0.18,-1,1000,1,2320
2016-05-23,1.24,1.49,1.49,1.24,0.4,1,40000,4,56800
2016-05-24,1.79,1.8,1.8,1.79,0.31,1,40000,2,71800
