date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.33,1.2,1.33,1.2,-0.14,-1,94000,6,115880
2017-03-16,1.22,1.17,1.27,1.1,-0.03,-1,487000,18,592910
2017-03-17,1.27,1.24,1.34,1.21,0.07,1,1361000,65,1727490
2017-03-20,1.23,1.14,1.24,1.13,-0.1,-1,973000,69,1136030
2017-03-21,1.11,0.94,1.15,0.92,-0.2,-1,1497000,88,1526290
2017-03-22,0.88,1.08,1.15,0.86,0.14,1,2517000,123,2579710
2017-03-23,1.11,1.08,1.21,1.05,0.0,0,2249000,144,2486330
2017-03-24,1.07,0.93,1.09,0.9,-0.15,-1,1393000,83,1338760
2017-03-27,0.9,0.77,0.94,0.77,-0.16,-1,949000,60,838130
2017-03-28,0.79,0.68,0.8,0.62,-0.09,-1,1276000,51,867350
2017-03-29,0.68,0.67,0.68,0.63,-0.01,-1,211000,11,135670
2017-03-30,0.69,0.78,0.8,0.69,0.11,1,2885000,78,2158070
2017-03-31,0.76,0.66,0.76,0.63,-0.12,-1,1186000,54,820430
2017-04-05,0.65,0.7,0.7,0.65,0.04,1,698000,21,469790
2017-04-06,0.68,0.74,0.75,0.67,0.04,1,1131000,37,797190
2017-04-07,0.78,0.71,0.78,0.7,-0.03,-1,834000,40,601360
2017-04-10,0.68,0.63,0.69,0.63,-0.08,-1,138000,15,89660
2017-04-11,0.61,0.53,0.62,0.53,-0.1,-1,234000,16,136230
2017-04-12,0.57,0.55,0.59,0.55,0.02,1,333000,25,188840
2017-04-13,0.57,0.53,0.58,0.53,-0.02,-1,476000,14,257290
2017-04-14,0.52,0.42,0.52,0.42,-0.11,-1,555000,14,254250
2017-04-17,0.38,0.44,0.44,0.32,0.02,1,347000,14,128330
2017-04-18,0.5,0.57,0.57,0.49,0.13,1,388000,32,205970
2017-04-19,0.58,0.49,0.58,0.49,-0.08,-1,316000,12,169560
2017-04-20,0.53,0.49,0.53,0.49,0.0,0,210000,9,107110
2017-04-21,0.55,0.57,0.57,0.52,0.08,1,331000,13,184950
2017-04-24,0.62,0.57,0.64,0.57,0.0,0,375000,14,226880
2017-04-25,0.56,0.55,0.56,0.55,-0.02,-1,525000,13,288850
2017-04-26,0.56,0.48,0.56,0.47,-0.07,-1,124000,8,62810
2017-04-27,0.44,0.44,0.45,0.44,-0.04,-1,65000,3,29100
2017-04-28,0.47,0.5,0.51,0.47,0.06,1,221000,11,108300
