date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.2,1.22,1.22,1.2,0.02,1,64000,2,77440
2015-01-13,1.24,1.28,1.28,1.24,0.06,1,9000,3,11350
2015-01-14,1.25,1.25,1.25,1.25,-0.03,-1,64000,1,80000
2015-01-15,1.24,1.29,1.3,1.24,0.04,1,44000,5,55860
2015-01-16,1.28,1.27,1.28,1.26,-0.02,-1,35000,4,44590
2015-01-20,1.19,1.19,1.19,1.19,-0.09,-1,8000,1,9520
2015-01-23,1.19,1.19,1.19,1.19,0.0,0,200000,2,238000
2015-01-26,1.19,1.21,1.21,1.19,0.02,1,102000,3,123380
2015-01-27,1.17,1.18,1.18,1.17,-0.03,-1,302000,3,354360
2015-02-10,1.17,1.17,1.17,1.17,0.02,1,10000,2,11700
2015-02-11,1.12,1.12,1.12,1.12,-0.05,-1,10000,2,11200
2015-02-12,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2015-02-13,1.2,1.17,1.2,1.17,0.03,1,6000,2,7170
2015-02-25,1.11,1.1,1.11,1.1,-0.03,-1,6000,2,6630
2015-03-03,1.06,1.01,1.06,1.01,-0.06,-1,110000,3,111600
2015-03-04,1.0,1.0,1.0,1.0,-0.01,-1,110000,1,110000
2015-03-05,0.94,0.94,0.94,0.94,-0.06,-1,110000,3,103400
2015-03-06,0.89,0.87,0.89,0.87,-0.07,-1,112000,3,99140
2015-03-09,0.8,0.8,0.82,0.8,-0.07,-1,17000,3,13800
2015-03-10,0.84,0.84,0.86,0.84,0.04,1,206000,4,174060
2015-03-11,0.72,0.7,0.72,0.7,-0.14,-1,247000,14,173060
2015-03-12,0.64,0.65,0.67,0.64,-0.05,-1,86000,9,55980
2015-03-13,0.65,0.68,0.68,0.63,0.03,1,519000,17,342040
2015-03-16,0.65,0.65,0.65,0.65,-0.03,-1,71000,6,46150
2015-03-17,0.65,0.68,0.69,0.65,0.03,1,30000,5,20150
2015-03-18,0.66,0.66,0.66,0.66,-0.02,-1,100000,7,66000
2015-03-19,0.67,0.67,0.67,0.67,0.01,1,3000,1,2010
2015-03-20,0.67,0.67,0.67,0.67,0.0,0,24000,1,16080
2015-03-23,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2015-03-31,0.62,0.62,0.62,0.62,0.0,0,8000,1,4960
2015-04-01,0.55,0.56,0.56,0.55,-0.06,-1,255000,5,141750
2015-04-02,0.55,0.55,0.55,0.55,-0.01,-1,150000,1,82500
2015-04-09,0.45,0.45,0.45,0.45,-0.09,-1,20000,2,9000
2015-04-10,0.45,0.45,0.45,0.45,0.0,0,8000,1,3600
2015-04-13,0.41,0.39,0.41,0.39,-0.06,-1,35000,2,13850
2015-04-15,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2015-04-16,0.38,0.38,0.38,0.38,-0.02,-1,70000,6,26600
2015-04-17,0.39,0.39,0.39,0.39,0.01,1,90000,2,35100
2015-04-20,0.39,0.39,0.39,0.39,0.0,0,12000,1,4680
2015-04-21,0.42,0.42,0.42,0.42,0.03,1,2000,1,840
2015-04-27,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2015-04-28,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2015-05-14,0.3,0.3,0.31,0.29,0.04,1,1673000,25,501200
2015-05-15,0.27,0.28,0.29,0.27,-0.02,-1,1540000,12,431400
2015-05-18,0.29,0.3,0.3,0.29,0.02,1,118000,2,34400
2015-05-19,0.26,0.27,0.27,0.26,-0.03,-1,68000,2,18180
2015-05-20,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
2015-05-25,0.22,0.22,0.22,0.22,-0.02,-1,32000,1,7040
2015-05-29,0.16,0.16,0.16,0.16,-0.04,-1,33000,1,5280
2015-06-02,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-06-04,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
